city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1014,3.6,0,2025-09-23 10:16:47
Ariana,29.0,54,1014,3.6,0,2025-09-23 10:16:47
Ben Arous,28.6,49,1014,2.26,0,2025-09-23 10:16:48
Manouba,28.5,46,1014,1.82,0,2025-09-23 10:16:48
Nabeul,26.41,67,1015,6.63,0,2025-09-23 10:16:48
Zaghouan,25.58,56,1014,2.62,0,2025-09-23 10:16:48
Bizerte,27.99,65,1014,5.66,0,2025-09-23 10:16:48
Beja,27.98,48,1014,1.1,0,2025-09-23 10:16:48
Jendouba,26.13,42,1014,1.08,0,2025-09-23 10:16:48
Kef,26.6,44,1014,2.44,0,2025-09-23 10:16:48
Siliana,25.59,45,1014,0.79,0,2025-09-23 10:16:48
Kasserine,26.78,46,1015,5.0,0,2025-09-23 10:16:48
Sidi Bouzid,27.71,52,1015,3.5,0,2025-09-23 10:16:48
Kairouan,28.01,65,1014,2.06,0,2025-09-23 10:16:48
Kébili,33.13,23,1013,3.61,0,2025-09-23 10:16:49
Tozeur,31.25,40,1013,6.17,0,2025-09-23 10:16:49
Gabès,31.99,31,1014,4.63,0,2025-09-23 10:16:49
Medenine,30.7,34,1015,1.67,0,2025-09-23 10:16:49
Tataouine,33.28,21,1014,3.83,0,2025-09-23 10:16:49
Mahdia,29.23,56,1015,6.08,0,2025-09-23 10:16:49
Monastir,28.91,65,1014,6.17,0,2025-09-23 10:16:49
Sousse,28.97,65,1014,6.17,0,2025-09-23 10:16:49
Sfax,28.08,69,1015,5.14,0,2025-09-23 10:16:49
Gafsa,26.13,57,1015,2.06,0,2025-09-23 10:16:49
