city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,33,1017,3.6,0,2025-06-06 18:23:27
Ariana,31.0,33,1016,3.6,0,2025-06-06 18:23:27
Ben Arous,30.6,33,1017,3.8,0,2025-06-06 18:23:27
Manouba,30.86,25,1016,6.09,0,2025-06-06 18:23:27
Nabeul,24.07,67,1018,2.86,0,2025-06-06 18:23:27
Zaghouan,26.15,33,1018,3.03,0,2025-06-06 18:23:28
Bizerte,28.92,35,1015,7.22,0,2025-06-06 18:23:28
Beja,32.19,22,1016,7.43,0,2025-06-06 18:23:28
Jendouba,31.06,16,1016,4.61,0,2025-06-06 18:23:28
Kef,29.85,17,1017,6.21,0,2025-06-06 18:23:28
Siliana,27.87,22,1018,7.12,0,2025-06-06 18:23:28
Kasserine,29.86,22,1018,6.0,0,2025-06-06 18:23:28
Sidi Bouzid,30.89,22,1017,7.37,0,2025-06-06 18:23:28
Kairouan,31.57,21,1017,6.76,0,2025-06-06 18:23:28
Kébili,32.68,26,1014,8.69,0,2025-06-06 18:23:28
Tozeur,35.25,23,1014,8.75,0,2025-06-06 18:23:28
Gabès,25.99,65,1016,6.69,0,2025-06-06 18:23:28
Medenine,27.0,42,1015,7.42,0,2025-06-06 18:23:28
Tataouine,35.44,20,1012,7.96,0,2025-06-06 18:23:28
Mahdia,24.61,59,1018,4.12,0,2025-06-06 18:23:28
Monastir,26.91,61,1018,5.14,0,2025-06-06 18:23:28
Sousse,26.97,61,1017,5.14,0,2025-06-06 18:23:29
Sfax,27.08,61,1018,4.12,0,2025-06-06 18:23:29
Gafsa,34.13,24,1016,6.69,0,2025-06-06 18:23:29
