city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1002,4.63,0.13,2026-04-01 18:57:42
Ariana,10.0,100,1002,4.63,0.19,2026-04-01 18:57:42
Ben Arous,9.6,91,1002,10.86,0.0,2026-04-01 18:57:42
Manouba,9.35,85,1003,10.94,0.0,2026-04-01 18:57:42
Nabeul,9.62,83,1001,13.77,0.0,2026-04-01 18:57:42
Zaghouan,6.9,84,1003,12.1,0.0,2026-04-01 18:57:43
Bizerte,11.99,71,1003,8.23,0.12,2026-04-01 18:57:43
Beja,8.92,86,1005,9.32,0.96,2026-04-01 18:57:43
Jendouba,9.13,85,1006,10.47,0.13,2026-04-01 18:57:43
Kef,5.69,83,1007,11.48,0.12,2026-04-01 18:57:43
Siliana,4.36,90,1004,15.62,0.0,2026-04-01 18:57:43
Kasserine,5.45,73,1006,16.67,0.0,2026-04-01 18:57:43
Sidi Bouzid,8.78,67,1006,13.42,0.0,2026-04-01 18:57:43
Kairouan,12.01,58,1004,5.66,0.0,2026-04-01 18:57:43
Kébili,13.76,42,1009,9.99,0.0,2026-04-01 18:57:43
Tozeur,16.25,31,1009,7.72,0.0,2026-04-01 18:57:44
Gabès,14.99,38,1007,8.75,0.0,2026-04-01 18:57:44
Medenine,12.75,50,1006,10.07,0.0,2026-04-01 18:57:44
Tataouine,13.1,25,1009,6.55,0.0,2026-04-01 18:57:44
Mahdia,10.12,72,1002,13.38,0.0,2026-04-01 18:57:44
Monastir,12.91,67,1002,11.32,0.0,2026-04-01 18:57:44
Sousse,12.97,67,1002,11.32,0.0,2026-04-01 18:57:44
Sfax,14.08,47,1004,6.69,0.0,2026-04-01 18:57:44
Gafsa,12.13,47,1008,7.2,0.0,2026-04-01 18:57:44
