city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1018,1.03,0,2025-06-16 23:15:41
Ariana,26.0,69,1018,1.03,0,2025-06-16 23:15:41
Ben Arous,25.6,36,1018,1.57,0,2025-06-16 23:15:41
Manouba,26.07,33,1018,1.7,0,2025-06-16 23:15:41
Nabeul,25.52,54,1017,3.08,0,2025-06-16 23:15:41
Zaghouan,26.05,33,1018,1.33,0,2025-06-16 23:15:41
Bizerte,23.63,68,1018,4.65,0,2025-06-16 23:15:41
Beja,25.65,35,1019,1.56,0,2025-06-16 23:15:41
Jendouba,22.92,38,1020,1.42,0,2025-06-16 23:15:41
Kef,26.07,27,1020,1.32,0,2025-06-16 23:15:41
Siliana,25.39,32,1020,1.16,0,2025-06-16 23:15:42
Kasserine,26.75,29,1020,1.59,0,2025-06-16 23:15:42
Sidi Bouzid,28.28,29,1019,0.65,0,2025-06-16 23:15:42
Kairouan,29.59,29,1017,0.79,0,2025-06-16 23:15:42
Kébili,29.69,23,1017,3.05,0,2025-06-16 23:15:42
Tozeur,31.72,20,1017,4.06,0,2025-06-16 23:15:42
Gabès,28.6,36,1017,3.96,0,2025-06-16 23:15:42
Medenine,25.67,51,1018,3.15,0,2025-06-16 23:15:42
Tataouine,26.38,28,1017,6.46,0,2025-06-16 23:15:42
Mahdia,28.01,40,1017,2.07,0,2025-06-16 23:15:42
Monastir,25.91,83,1017,1.54,0,2025-06-16 23:15:42
Sousse,25.97,83,1017,1.54,0,2025-06-16 23:15:42
Sfax,27.98,47,1018,2.57,0,2025-06-16 23:15:42
Gafsa,28.91,23,1018,2.04,0,2025-06-16 23:15:42
