city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.53,20,1014,1.58,0,2026-07-19 21:48:22
Ariana,35.0,18,1014,2.84,0,2026-07-19 21:48:22
Ben Arous,35.37,20,1014,0.77,0,2026-07-19 21:48:22
Manouba,34.16,21,1015,2.51,0,2026-07-19 21:48:22
Nabeul,33.27,33,1014,2.75,0,2026-07-19 21:48:22
Zaghouan,34.97,16,1015,0.78,0,2026-07-19 21:48:22
Bizerte,30.84,39,1014,3.74,0,2026-07-19 21:48:22
Beja,33.43,22,1016,2.03,0,2026-07-19 21:48:22
Jendouba,31.68,20,1017,1.39,0,2026-07-19 21:48:22
Kef,31.61,22,1018,3.1,0,2026-07-19 21:48:22
Siliana,30.77,24,1018,3.79,0,2026-07-19 21:48:22
Kasserine,32.38,21,1019,2.53,0,2026-07-19 21:48:22
Sidi Bouzid,35.77,19,1016,4.55,0,2026-07-19 21:48:22
Kairouan,38.47,15,1014,2.64,0,2026-07-19 21:48:22
Kébili,36.36,13,1014,5.41,0,2026-07-19 21:48:22
Tozeur,39.47,11,1013,5.6,0,2026-07-19 21:48:22
Gabès,35.98,20,1014,4.83,0,2026-07-19 21:48:22
Medenine,33.67,22,1014,4.39,0,2026-07-19 21:48:22
Tataouine,35.18,12,1015,6.09,0,2026-07-19 21:48:23
Mahdia,33.76,27,1015,1.51,0,2026-07-19 21:48:23
Monastir,33.78,37,1014,3.78,0,2026-07-19 21:48:23
Sousse,36.79,25,1014,3.93,0,2026-07-19 21:48:23
Sfax,34.51,32,1016,4.06,0,2026-07-19 21:48:23
Gafsa,36.6,14,1016,7.49,0,2026-07-19 21:48:23
