city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,37,1018,6.17,0,2025-07-31 10:19:46
Ariana,30.0,37,1018,6.17,0,2025-07-31 10:19:46
Ben Arous,29.6,37,1018,6.11,0,2025-07-31 10:19:46
Manouba,29.49,38,1018,6.53,0,2025-07-31 10:19:46
Nabeul,29.55,41,1018,6.68,0,2025-07-31 10:19:46
Zaghouan,27.88,36,1018,7.19,0,2025-07-31 10:19:46
Bizerte,27.99,51,1018,8.23,0,2025-07-31 10:19:46
Beja,29.2,37,1019,5.88,0,2025-07-31 10:19:46
Jendouba,28.13,37,1019,5.6,0,2025-07-31 10:19:46
Kef,26.54,35,1020,3.49,0,2025-07-31 10:19:46
Siliana,25.71,35,1019,5.39,0,2025-07-31 10:19:46
Kasserine,27.84,29,1019,1.74,0,2025-07-31 10:19:47
Sidi Bouzid,29.46,28,1019,0.67,0,2025-07-31 10:19:47
Kairouan,31.01,29,1018,1.54,0,2025-07-31 10:19:47
Kébili,32.54,32,1018,5.26,0,2025-07-31 10:19:47
Tozeur,32.25,37,1018,8.23,0,2025-07-31 10:19:47
Gabès,29.98,45,1019,5.66,0,2025-07-31 10:19:47
Medenine,30.8,41,1018,4.19,0,2025-07-31 10:19:47
Tataouine,32.53,26,1017,5.45,0,2025-07-31 10:19:47
Mahdia,29.24,45,1018,7.02,0,2025-07-31 10:19:47
Monastir,27.91,51,1018,4.63,0,2025-07-31 10:19:47
Sousse,27.97,51,1018,4.63,0,2025-07-31 10:19:47
Sfax,31.08,29,1018,4.12,0,2025-07-31 10:19:47
Gafsa,31.13,23,1020,3.6,0,2025-07-31 10:19:47
