city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,23,1014,2.57,0.0,2025-09-08 12:35:27
Ariana,37.0,23,1014,2.57,0.0,2025-09-08 12:35:27
Ben Arous,36.6,25,1014,2.4,0.0,2025-09-08 12:35:27
Manouba,38.23,20,1014,6.94,0.0,2025-09-08 12:35:28
Nabeul,29.25,58,1015,5.51,0.0,2025-09-08 12:35:28
Zaghouan,35.52,22,1015,3.35,0.0,2025-09-08 12:35:28
Bizerte,35.99,28,1016,6.83,0.0,2025-09-08 12:35:28
Beja,34.04,29,1016,4.5,0.0,2025-09-08 12:35:28
Jendouba,36.13,27,1016,6.69,0.0,2025-09-08 12:35:28
Kef,32.83,25,1016,10.43,0.0,2025-09-08 12:35:28
Siliana,31.89,25,1016,4.83,0.0,2025-09-08 12:35:28
Kasserine,32.22,26,1017,3.84,0.17,2025-09-08 12:35:28
Sidi Bouzid,34.13,28,1016,0.77,0.0,2025-09-08 12:35:28
Kairouan,36.01,28,1015,1.03,0.0,2025-09-08 12:35:29
Kébili,39.29,18,1013,4.26,0.0,2025-09-08 12:35:29
Tozeur,38.25,19,1014,4.12,0.0,2025-09-08 12:35:29
Gabès,36.99,23,1015,3.6,0.0,2025-09-08 12:35:29
Medenine,37.09,23,1014,4.61,0.0,2025-09-08 12:35:29
Tataouine,38.16,16,1014,3.31,0.0,2025-09-08 12:35:29
Mahdia,31.93,46,1015,6.27,0.0,2025-09-08 12:35:29
Monastir,31.91,62,1015,2.57,0.0,2025-09-08 12:35:29
Sousse,31.97,62,1015,2.57,0.0,2025-09-08 12:35:29
Sfax,35.08,41,1015,2.06,0.0,2025-09-08 12:35:29
Gafsa,34.13,27,1015,4.12,0.0,2025-09-08 12:35:29
