city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.99,27,1009,7.72,0,2025-09-01 14:15:33
Ariana,39.0,27,1009,7.72,0,2025-09-01 14:15:33
Ben Arous,38.6,16,1009,3.59,0,2025-09-01 14:15:33
Manouba,40.6,16,1008,7.01,0,2025-09-01 14:15:33
Nabeul,30.3,64,1010,9.14,0,2025-09-01 14:15:33
Zaghouan,39.22,12,1009,3.33,0,2025-09-01 14:15:33
Bizerte,29.65,57,1010,6.67,0,2025-09-01 14:15:33
Beja,36.6,25,1010,6.45,0,2025-09-01 14:15:33
Jendouba,36.13,24,1010,7.11,0,2025-09-01 14:15:33
Kef,37.44,14,1010,2.85,0,2025-09-01 14:15:33
Siliana,35.93,15,1011,3.41,0,2025-09-01 14:15:33
Kasserine,36.91,16,1011,5.6,0,2025-09-01 14:15:33
Sidi Bouzid,37.92,18,1011,4.63,0,2025-09-01 14:15:33
Kairouan,40.02,16,1009,6.88,0,2025-09-01 14:15:33
Kébili,38.95,16,1010,1.59,0,2025-09-01 14:15:33
Tozeur,38.39,19,1010,1.5,0,2025-09-01 14:15:33
Gabès,34.81,34,1011,5.82,0,2025-09-01 14:15:33
Medenine,35.67,28,1011,6.64,0,2025-09-01 14:15:33
Tataouine,38.63,16,1010,3.13,0,2025-09-01 14:15:33
Mahdia,34.43,36,1011,8.98,0,2025-09-01 14:15:33
Monastir,38.91,25,1010,6.69,0,2025-09-01 14:15:33
Sousse,38.97,25,1010,6.69,0,2025-09-01 14:15:33
Sfax,31.15,47,1012,4.96,0,2025-09-01 14:15:33
Gafsa,36.2,20,1011,4.5,0,2025-09-01 14:15:33
