city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1018,3.09,0,2025-05-03 03:01:08
Ariana,19.0,52,1018,3.09,0,2025-05-03 03:01:08
Ben Arous,18.6,50,1018,2.68,0,2025-05-03 03:01:08
Manouba,17.1,52,1018,2.21,0,2025-05-03 03:01:08
Nabeul,18.23,70,1019,5.31,0,2025-05-03 03:01:08
Zaghouan,15.91,53,1019,3.06,0,2025-05-03 03:01:08
Bizerte,16.99,88,1017,2.06,0,2025-05-03 03:01:08
Beja,16.5,74,1017,1.07,0,2025-05-03 03:01:08
Jendouba,16.13,76,1017,1.48,0,2025-05-03 03:01:08
Kef,17.75,63,1018,2.92,0,2025-05-03 03:01:08
Siliana,16.07,63,1018,2.47,0,2025-05-03 03:01:08
Kasserine,18.82,63,1019,1.17,0,2025-05-03 03:01:08
Sidi Bouzid,18.53,47,1019,1.36,0,2025-05-03 03:01:08
Kairouan,18.01,63,1019,0.51,0,2025-05-03 03:01:09
Kébili,22.56,34,1017,5.94,0,2025-05-03 03:01:09
Tozeur,23.25,38,1017,9.77,0,2025-05-03 03:01:09
Gabès,17.99,55,1019,4.63,0,2025-05-03 03:01:09
Medenine,19.62,43,1018,3.32,0,2025-05-03 03:01:09
Tataouine,22.73,32,1017,4.86,0,2025-05-03 03:01:09
Mahdia,18.89,65,1019,4.03,0,2025-05-03 03:01:09
Monastir,17.91,82,1019,1.03,0,2025-05-03 03:01:09
Sousse,17.88,82,1019,1.03,0,2025-05-03 03:01:09
Sfax,18.08,77,1019,1.54,0,2025-05-03 03:01:09
Gafsa,19.13,45,1018,3.09,0,2025-05-03 03:01:09
