city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1009,9.77,0,2025-07-25 16:22:19
Ariana,32.0,51,1009,9.77,0,2025-07-25 16:22:19
Ben Arous,31.6,44,1009,5.89,0,2025-07-25 16:22:19
Manouba,32.05,46,1010,9.31,0,2025-07-25 16:22:19
Nabeul,34.99,40,1007,0.79,0,2025-07-25 16:22:20
Zaghouan,35.55,31,1008,10.92,0,2025-07-25 16:22:20
Bizerte,29.99,74,1010,9.77,0,2025-07-25 16:22:20
Beja,28.31,59,1011,9.91,0,2025-07-25 16:22:20
Jendouba,25.17,69,1012,9.52,0,2025-07-25 16:22:20
Kef,35.39,25,1008,5.11,0,2025-07-25 16:22:20
Siliana,38.01,11,1008,4.56,0,2025-07-25 16:22:20
Kasserine,39.93,7,1008,10.71,0,2025-07-25 16:22:20
Sidi Bouzid,43.45,6,1007,8.62,0,2025-07-25 16:22:20
Kairouan,46.01,7,1005,4.12,0,2025-07-25 16:22:21
Kébili,45.94,5,1005,7.76,0,2025-07-25 16:22:21
Tozeur,44.25,11,1004,7.72,0,2025-07-25 16:22:21
Gabès,46.99,3,1007,6.17,0,2025-07-25 16:22:21
Medenine,43.55,10,1007,9.34,0,2025-07-25 16:22:21
Tataouine,43.6,6,1008,3.21,0,2025-07-25 16:22:21
Mahdia,37.04,32,1007,8.36,0,2025-07-25 16:22:21
Monastir,44.91,10,1006,7.2,0,2025-07-25 16:22:21
Sousse,44.97,10,1006,7.2,0,2025-07-25 16:22:22
Sfax,38.08,37,1008,5.14,0,2025-07-25 16:22:22
Gafsa,42.13,12,1006,7.72,0,2025-07-25 16:22:22
