city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,43,1017,3.09,0,2025-08-25 13:28:30
Ariana,35.0,43,1016,3.09,0,2025-08-25 13:28:30
Ben Arous,34.6,25,1016,3.57,0,2025-08-25 13:28:30
Manouba,37.41,19,1016,3.03,0,2025-08-25 13:28:30
Nabeul,29.28,60,1017,5.86,0,2025-08-25 13:28:31
Zaghouan,35.95,19,1016,4.04,0,2025-08-25 13:28:31
Bizerte,32.99,55,1017,5.66,0,2025-08-25 13:28:31
Beja,37.34,17,1016,3.05,0,2025-08-25 13:28:31
Jendouba,37.13,11,1016,4.05,0,2025-08-25 13:28:31
Kef,35.22,19,1016,2.61,0,2025-08-25 13:28:31
Siliana,34.72,17,1017,5.55,0,2025-08-25 13:28:31
Kasserine,37.47,14,1016,6.34,0,2025-08-25 13:28:31
Sidi Bouzid,37.22,21,1015,2.61,0,2025-08-25 13:28:31
Kairouan,37.01,26,1016,2.06,0,2025-08-25 13:28:31
Kébili,41.05,14,1014,2.08,0,2025-08-25 13:28:31
Tozeur,41.25,18,1014,1.54,0,2025-08-25 13:28:31
Gabès,34.99,46,1016,5.14,0,2025-08-25 13:28:31
Medenine,38.35,22,1015,4.72,0,2025-08-25 13:28:31
Tataouine,41.62,9,1014,2.83,0,2025-08-25 13:28:31
Mahdia,29.57,60,1017,5.09,0,2025-08-25 13:28:31
Monastir,30.91,66,1017,5.14,0,2025-08-25 13:28:32
Sousse,30.97,66,1017,5.14,0,2025-08-25 13:28:32
Sfax,32.08,55,1017,5.14,0,2025-08-25 13:28:32
Gafsa,39.13,21,1015,2.57,0,2025-08-25 13:28:32
