city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1015,1.54,0,2026-08-20 23:21:33
Ariana,30.0,62,1015,1.54,0,2026-08-20 23:21:33
Ben Arous,29.6,63,1015,0.99,0,2026-08-20 23:21:33
Manouba,29.06,61,1015,1.05,0,2026-08-20 23:21:33
Nabeul,28.21,74,1015,3.63,0,2026-08-20 23:21:33
Zaghouan,27.24,66,1016,1.91,0,2026-08-20 23:21:33
Bizerte,27.5,74,1015,3.24,0,2026-08-20 23:21:33
Beja,27.64,64,1016,0.72,0,2026-08-20 23:21:33
Jendouba,25.81,64,1017,1.68,0,2026-08-20 23:21:33
Kef,25.69,52,1018,0.76,0,2026-08-20 23:21:33
Siliana,24.82,60,1017,0.57,0,2026-08-20 23:21:33
Kasserine,26.39,50,1018,2.07,0,2026-08-20 23:21:33
Sidi Bouzid,27.33,62,1016,1.94,0,2026-08-20 23:21:33
Kairouan,30.01,62,1016,1.54,0,2026-08-20 23:21:33
Kébili,30.44,48,1014,4.9,0,2026-08-20 23:21:33
Tozeur,32.25,51,1013,8.75,0,2026-08-20 23:21:33
Gabès,27.99,69,1015,2.57,0,2026-08-20 23:21:33
Medenine,27.7,67,1015,3.49,0,2026-08-20 23:21:34
Tataouine,28.34,47,1014,5.61,0,2026-08-20 23:21:34
Mahdia,28.76,72,1015,2.62,0,2026-08-20 23:21:34
Monastir,28.91,74,1015,1.54,0,2026-08-20 23:21:34
Sousse,28.97,74,1015,1.54,0,2026-08-20 23:21:34
Sfax,29.08,70,1015,1.54,0,2026-08-20 23:21:34
Gafsa,30.13,54,1016,3.09,0,2026-08-20 23:21:34
