city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1028,2.06,0,2026-04-05 20:29:29
Ariana,12.0,94,1028,2.06,0,2026-04-05 20:29:29
Ben Arous,11.6,79,1028,1.07,0,2026-04-05 20:29:29
Manouba,10.12,82,1028,1.07,0,2026-04-05 20:29:29
Nabeul,12.59,86,1028,4.61,0,2026-04-05 20:29:29
Zaghouan,10.04,78,1028,2.11,0,2026-04-05 20:29:29
Bizerte,12.99,100,1028,1.54,0,2026-04-05 20:29:29
Beja,9.23,78,1029,1.22,0,2026-04-05 20:29:29
Jendouba,11.13,76,1029,0.48,0,2026-04-05 20:29:29
Kef,9.9,73,1028,1.64,0,2026-04-05 20:29:29
Siliana,8.5,78,1028,1.24,0,2026-04-05 20:29:29
Kasserine,13.52,44,1027,1.23,0,2026-04-05 20:29:29
Sidi Bouzid,14.89,58,1027,2.86,0,2026-04-05 20:29:29
Kairouan,16.01,63,1028,1.03,0,2026-04-05 20:29:30
Kébili,18.99,30,1027,2.71,0,2026-04-05 20:29:30
Tozeur,17.25,36,1027,2.06,0,2026-04-05 20:29:30
Gabès,13.99,72,1028,3.6,0,2026-04-05 20:29:30
Medenine,14.86,74,1028,2.33,0,2026-04-05 20:29:30
Tataouine,15.68,43,1027,6.24,0,2026-04-05 20:29:30
Mahdia,14.64,84,1028,3.15,0,2026-04-05 20:29:30
Monastir,15.91,82,1028,3.09,0,2026-04-05 20:29:30
Sousse,15.97,82,1028,3.09,0,2026-04-05 20:29:30
Sfax,15.08,82,1028,1.03,0,2026-04-05 20:29:30
Gafsa,18.13,34,1027,4.12,0,2026-04-05 20:29:30
