city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1005,5.66,0.0,2026-01-06 09:24:05
Ariana,16.0,72,1005,5.66,0.0,2026-01-06 09:24:05
Ben Arous,15.6,69,1005,8.53,0.0,2026-01-06 09:24:05
Manouba,13.34,80,1006,7.94,0.11,2026-01-06 09:24:05
Nabeul,16.69,59,1005,8.75,0.0,2026-01-06 09:24:05
Zaghouan,12.56,74,1006,11.24,0.0,2026-01-06 09:24:05
Bizerte,13.99,88,1005,8.23,0.0,2026-01-06 09:24:05
Beja,11.0,87,1007,7.89,0.11,2026-01-06 09:24:05
Jendouba,13.13,91,1007,4.44,0.0,2026-01-06 09:24:05
Kef,9.11,73,1008,5.33,0.0,2026-01-06 09:24:05
Siliana,7.32,88,1007,8.11,0.0,2026-01-06 09:24:05
Kasserine,10.48,70,1007,2.93,0.0,2026-01-06 09:24:05
Sidi Bouzid,13.8,63,1007,4.75,0.0,2026-01-06 09:24:05
Kairouan,16.01,63,1006,2.06,0.0,2026-01-06 09:24:05
Kébili,15.12,61,1009,5.59,0.0,2026-01-06 09:24:05
Tozeur,14.25,72,1008,2.06,0.0,2026-01-06 09:24:05
Gabès,16.99,63,1008,8.75,0.0,2026-01-06 09:24:05
Medenine,19.06,44,1009,7.7,0.0,2026-01-06 09:24:05
Tataouine,16.63,49,1011,5.84,0.0,2026-01-06 09:24:05
Mahdia,17.3,57,1006,8.9,0.0,2026-01-06 09:24:05
Monastir,16.91,59,1006,4.12,0.0,2026-01-06 09:24:05
Sousse,16.97,59,1006,4.12,0.0,2026-01-06 09:24:05
Sfax,17.08,63,1007,5.66,0.0,2026-01-06 09:24:05
Gafsa,14.13,77,1008,2.57,0.0,2026-01-06 09:24:05
