city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1013,3.09,0,2025-10-21 22:14:33
Ariana,22.0,64,1013,3.09,0,2025-10-21 22:14:33
Ben Arous,21.6,71,1013,3.13,0,2025-10-21 22:14:33
Manouba,20.91,72,1013,3.66,0,2025-10-21 22:14:33
Nabeul,22.26,64,1013,2.32,0,2025-10-21 22:14:33
Zaghouan,18.83,72,1014,1.31,0,2025-10-21 22:14:33
Bizerte,21.79,82,1012,7.29,0,2025-10-21 22:14:33
Beja,19.39,80,1014,2.5,0,2025-10-21 22:14:33
Jendouba,17.36,91,1014,1.08,0,2025-10-21 22:14:33
Kef,17.95,62,1014,0.67,0,2025-10-21 22:14:33
Siliana,17.17,61,1014,0.27,0,2025-10-21 22:14:33
Kasserine,19.39,52,1014,1.9,0,2025-10-21 22:14:33
Sidi Bouzid,21.46,50,1014,2.63,0,2025-10-21 22:14:33
Kairouan,22.73,54,1013,2.42,0,2025-10-21 22:14:33
Kébili,24.55,39,1013,3.26,0,2025-10-21 22:14:33
Tozeur,24.8,41,1013,3.42,0,2025-10-21 22:14:33
Gabès,26.11,34,1012,3.87,0,2025-10-21 22:14:33
Medenine,26.27,29,1012,3.05,0,2025-10-21 22:14:33
Tataouine,24.72,28,1014,2.99,0,2025-10-21 22:14:33
Mahdia,22.95,71,1013,4.33,0,2025-10-21 22:14:33
Monastir,21.91,83,1013,1.54,0,2025-10-21 22:14:33
Sousse,21.97,83,1013,1.54,0,2025-10-21 22:14:33
Sfax,24.62,60,1013,3.96,0,2025-10-21 22:14:33
Gafsa,22.05,45,1013,2.48,0,2025-10-21 22:14:33
