city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1012,3.09,0,2025-10-22 01:18:42
Ariana,21.0,68,1012,3.09,0,2025-10-22 01:18:43
Ben Arous,20.6,67,1012,2.42,0,2025-10-22 01:18:43
Manouba,19.69,73,1012,2.77,0,2025-10-22 01:18:43
Nabeul,21.57,68,1012,3.49,0,2025-10-22 01:18:43
Zaghouan,18.6,67,1013,2.32,0,2025-10-22 01:18:43
Bizerte,21.99,88,1012,4.63,0,2025-10-22 01:18:43
Beja,18.55,83,1013,2.54,0,2025-10-22 01:18:43
Jendouba,17.13,79,1013,1.23,0,2025-10-22 01:18:43
Kef,17.46,62,1014,1.31,0,2025-10-22 01:18:43
Siliana,17.02,59,1014,1.36,0,2025-10-22 01:18:43
Kasserine,17.75,62,1014,1.1,0,2025-10-22 01:18:43
Sidi Bouzid,20.03,59,1014,1.59,0,2025-10-22 01:18:43
Kairouan,20.01,73,1013,1.03,0,2025-10-22 01:18:43
Kébili,23.48,42,1013,2.94,0,2025-10-22 01:18:43
Tozeur,20.25,56,1012,3.09,0,2025-10-22 01:18:43
Gabès,20.99,52,1012,4.63,0,2025-10-22 01:18:43
Medenine,24.77,32,1012,3.77,0,2025-10-22 01:18:43
Tataouine,22.72,36,1014,2.04,0,2025-10-22 01:18:43
Mahdia,22.72,69,1013,3.67,0,2025-10-22 01:18:43
Monastir,23.03,69,1013,2.62,0,2025-10-22 01:18:44
Sousse,22.89,67,1013,1.93,0,2025-10-22 01:18:44
Sfax,23.35,75,1012,4.82,0,2025-10-22 01:18:44
Gafsa,20.53,50,1013,2.16,0,2025-10-22 01:18:44
