city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1021,1.54,0,2025-05-30 20:18:05
Ariana,20.0,83,1021,1.54,0,2025-05-30 20:18:05
Ben Arous,19.6,76,1021,1.7,0,2025-05-30 20:18:05
Manouba,20.37,73,1021,2.04,0,2025-05-30 20:18:05
Nabeul,20.56,72,1021,3.54,0,2025-05-30 20:18:05
Zaghouan,19.09,67,1021,1.61,0,2025-05-30 20:18:05
Bizerte,19.99,83,1021,1.54,0,2025-05-30 20:18:05
Beja,20.06,61,1021,1.68,0,2025-05-30 20:18:05
Jendouba,20.13,66,1022,0.85,0,2025-05-30 20:18:05
Kef,20.12,45,1022,3.9,0,2025-05-30 20:18:05
Siliana,18.08,55,1022,2.2,0,2025-05-30 20:18:05
Kasserine,21.72,41,1021,5.63,0,2025-05-30 20:18:05
Sidi Bouzid,23.1,42,1021,5.87,0,2025-05-30 20:18:05
Kairouan,22.71,55,1021,4.31,0,2025-05-30 20:18:05
Kébili,25.73,37,1019,7.86,0,2025-05-30 20:18:05
Tozeur,27.25,34,1018,10.29,0,2025-05-30 20:18:05
Gabès,21.99,64,1019,4.12,0,2025-05-30 20:18:05
Medenine,21.68,66,1020,4.9,0,2025-05-30 20:18:05
Tataouine,23.33,40,1019,9.07,0,2025-05-30 20:18:05
Mahdia,21.29,65,1020,5.21,0,2025-05-30 20:18:05
Monastir,21.91,64,1020,2.57,0,2025-05-30 20:18:05
Sousse,21.97,64,1020,2.57,0,2025-05-30 20:18:05
Sfax,24.08,38,1020,5.14,0,2025-05-30 20:18:05
Gafsa,25.13,36,1019,1.03,0,2025-05-30 20:18:05
