city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1017,4.12,0.0,2025-09-24 10:17:05
Ariana,27.0,57,1017,4.12,0.0,2025-09-24 10:17:05
Ben Arous,26.6,62,1017,4.59,0.0,2025-09-24 10:17:05
Manouba,24.33,66,1017,4.28,0.0,2025-09-24 10:17:05
Nabeul,26.83,63,1017,5.85,0.0,2025-09-24 10:17:05
Zaghouan,24.28,61,1017,5.28,0.0,2025-09-24 10:17:06
Bizerte,25.99,69,1017,6.17,0.0,2025-09-24 10:17:06
Beja,23.73,70,1018,3.86,0.12,2025-09-24 10:17:06
Jendouba,25.13,87,1018,2.56,0.19,2025-09-24 10:17:06
Kef,22.86,57,1018,3.13,0.0,2025-09-24 10:17:06
Siliana,21.92,62,1018,2.41,0.17,2025-09-24 10:17:06
Kasserine,26.5,38,1016,0.77,0.0,2025-09-24 10:17:06
Sidi Bouzid,28.74,43,1015,1.42,0.0,2025-09-24 10:17:06
Kairouan,26.84,57,1017,4.26,0.12,2025-09-24 10:17:06
Kébili,32.89,29,1015,3.38,0.0,2025-09-24 10:17:06
Tozeur,29.25,48,1015,4.12,0.0,2025-09-24 10:17:06
Gabès,31.99,43,1015,3.6,0.0,2025-09-24 10:17:06
Medenine,33.44,25,1014,1.96,0.0,2025-09-24 10:17:07
Tataouine,34.51,16,1015,2.27,0.0,2025-09-24 10:17:07
Mahdia,25.73,70,1016,5.59,0.3,2025-09-24 10:17:07
Monastir,27.91,61,1017,5.14,0.0,2025-09-24 10:17:07
Sousse,26.88,65,1017,5.66,0.0,2025-09-24 10:17:07
Sfax,27.59,66,1016,1.81,0.0,2025-09-24 10:17:07
Gafsa,28.95,36,1016,1.78,0.0,2025-09-24 10:17:07
