city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1020,0.51,0,2025-09-16 07:16:11
Ariana,26.0,78,1020,0.51,0,2025-09-16 07:16:12
Ben Arous,25.6,59,1020,0.51,0,2025-09-16 07:16:12
Manouba,25.71,60,1020,0.59,0,2025-09-16 07:16:12
Nabeul,25.87,66,1020,0.29,0,2025-09-16 07:16:12
Zaghouan,24.75,52,1020,0.19,0,2025-09-16 07:16:12
Bizerte,23.99,83,1020,0.0,0,2025-09-16 07:16:12
Beja,25.06,57,1020,0.41,0,2025-09-16 07:16:12
Jendouba,22.13,55,1021,0.17,0,2025-09-16 07:16:12
Kef,22.99,51,1021,0.88,0,2025-09-16 07:16:12
Siliana,23.14,47,1021,0.84,0,2025-09-16 07:16:12
Kasserine,24.11,47,1022,1.36,0,2025-09-16 07:16:12
Sidi Bouzid,25.88,53,1021,1.36,0,2025-09-16 07:16:12
Kairouan,25.01,61,1020,0.51,0,2025-09-16 07:16:12
Kébili,26.41,42,1020,3.24,0,2025-09-16 07:16:12
Tozeur,27.25,69,1020,2.06,0,2025-09-16 07:16:12
Gabès,24.99,78,1020,0.51,0,2025-09-16 07:16:12
Medenine,25.06,72,1021,0.47,0,2025-09-16 07:16:12
Tataouine,25.13,50,1020,4.97,0,2025-09-16 07:16:12
Mahdia,26.59,48,1020,0.45,0,2025-09-16 07:16:12
Monastir,24.91,78,1020,1.03,0,2025-09-16 07:16:12
Sousse,24.97,78,1020,1.03,0,2025-09-16 07:16:12
Sfax,27.08,69,1020,1.03,0,2025-09-16 07:16:12
Gafsa,25.13,69,1021,3.6,0,2025-09-16 07:16:12
