city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,26,1010,6.17,0,2025-10-21 14:16:27
Ariana,29.0,26,1010,6.17,0,2025-10-21 14:16:27
Ben Arous,28.6,29,1011,1.94,0,2025-10-21 14:16:27
Manouba,28.05,30,1010,4.06,0,2025-10-21 14:16:27
Nabeul,27.09,38,1010,3.15,0,2025-10-21 14:16:27
Zaghouan,26.14,30,1011,4.62,0,2025-10-21 14:16:27
Bizerte,23.55,60,1011,8.31,0,2025-10-21 14:16:27
Beja,26.04,36,1011,6.39,0,2025-10-21 14:16:27
Jendouba,24.69,37,1012,5.37,0,2025-10-21 14:16:27
Kef,25.16,30,1011,3.82,0,2025-10-21 14:16:27
Siliana,23.76,33,1011,4.78,0,2025-10-21 14:16:28
Kasserine,26.53,26,1011,3.93,0,2025-10-21 14:16:28
Sidi Bouzid,28.2,31,1011,5.45,0,2025-10-21 14:16:28
Kairouan,30.78,22,1010,5.28,0,2025-10-21 14:16:28
Kébili,30.61,22,1011,3.33,0,2025-10-21 14:16:28
Tozeur,29.82,26,1011,3.52,0,2025-10-21 14:16:28
Gabès,30.49,28,1011,5.22,0,2025-10-21 14:16:28
Medenine,31.95,20,1011,4.32,0,2025-10-21 14:16:28
Tataouine,31.47,19,1012,6.56,0,2025-10-21 14:16:28
Mahdia,29.32,34,1010,3.98,0,2025-10-21 14:16:28
Monastir,27.91,44,1010,5.66,0,2025-10-21 14:16:28
Sousse,27.97,44,1010,5.66,0,2025-10-21 14:16:28
Sfax,28.72,37,1010,5.2,0,2025-10-21 14:16:28
Gafsa,26.32,33,1011,3.9,0,2025-10-21 14:16:28
