city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1016,6.17,0,2025-04-24 12:33:42
Ariana,22.0,49,1017,6.17,0,2025-04-24 12:33:42
Ben Arous,21.6,35,1016,4.58,0,2025-04-24 12:33:42
Manouba,23.03,38,1017,6.44,0,2025-04-24 12:33:42
Nabeul,21.44,50,1016,3.61,0,2025-04-24 12:33:42
Zaghouan,21.84,35,1017,4.99,0,2025-04-24 12:33:42
Bizerte,20.99,64,1018,6.17,0,2025-04-24 12:33:42
Beja,21.61,39,1018,7.0,0,2025-04-24 12:33:42
Jendouba,21.13,45,1018,6.42,0,2025-04-24 12:33:42
Kef,21.29,33,1017,5.26,0,2025-04-24 12:33:42
Siliana,19.95,34,1017,6.47,0,2025-04-24 12:33:42
Kasserine,23.94,24,1016,5.99,0,2025-04-24 12:33:42
Sidi Bouzid,26.15,24,1016,5.7,0,2025-04-24 12:33:42
Kairouan,26.01,22,1016,2.06,0,2025-04-24 12:33:42
Kébili,28.7,18,1017,4.55,0,2025-04-24 12:33:42
Tozeur,28.25,23,1017,3.09,0,2025-04-24 12:33:42
Gabès,26.99,24,1017,3.09,0,2025-04-24 12:33:43
Medenine,27.29,25,1017,2.54,0,2025-04-24 12:33:43
Tataouine,28.09,16,1017,5.24,0,2025-04-24 12:33:43
Mahdia,23.1,34,1017,2.55,0,2025-04-24 12:33:43
Monastir,21.91,49,1017,5.14,0,2025-04-24 12:33:43
Sousse,21.97,49,1017,5.14,0,2025-04-24 12:33:43
Sfax,23.08,46,1017,7.2,0,2025-04-24 12:33:43
Gafsa,26.13,31,1017,2.57,0,2025-04-24 12:33:43
