city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1017,4.12,0,2025-10-05 09:14:00
Ariana,25.0,53,1017,4.12,0,2025-10-05 09:14:00
Ben Arous,24.6,45,1017,2.3,0,2025-10-05 09:14:00
Manouba,25.14,45,1017,2.63,0,2025-10-05 09:14:00
Nabeul,24.17,54,1017,3.37,0,2025-10-05 09:14:00
Zaghouan,23.3,42,1018,2.09,0,2025-10-05 09:14:00
Bizerte,23.99,64,1017,1.54,0,2025-10-05 09:14:00
Beja,24.84,44,1018,2.59,0,2025-10-05 09:14:00
Jendouba,22.13,44,1018,2.53,0,2025-10-05 09:14:00
Kef,22.34,43,1018,4.42,0,2025-10-05 09:14:00
Siliana,22.17,40,1018,4.36,0,2025-10-05 09:14:00
Kasserine,23.11,40,1019,2.9,0,2025-10-05 09:14:01
Sidi Bouzid,25.23,37,1018,6.6,0,2025-10-05 09:14:01
Kairouan,25.11,39,1018,0.98,0,2025-10-05 09:14:01
Kébili,25.27,32,1020,4.04,0,2025-10-05 09:14:01
Tozeur,25.25,36,1019,2.57,0,2025-10-05 09:14:01
Gabès,26.99,32,1019,7.2,0,2025-10-05 09:14:01
Medenine,25.1,35,1020,4.42,0,2025-10-05 09:14:01
Tataouine,23.75,35,1020,3.23,0,2025-10-05 09:14:01
Mahdia,26.07,37,1018,4.09,0,2025-10-05 09:14:01
Monastir,26.91,47,1018,1.54,0,2025-10-05 09:14:01
Sousse,26.97,47,1018,1.54,0,2025-10-05 09:14:01
Sfax,27.08,34,1018,4.12,0,2025-10-05 09:14:01
Gafsa,24.13,41,1019,4.63,0,2025-10-05 09:14:01
