city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1021,5.14,0,2026-03-07 11:17:26
Ariana,19.0,72,1021,5.14,0,2026-03-07 11:17:26
Ben Arous,18.6,52,1021,2.8,0,2026-03-07 11:17:27
Manouba,18.72,60,1021,2.54,0,2026-03-07 11:17:27
Nabeul,16.84,79,1022,4.9,0,2026-03-07 11:17:27
Zaghouan,18.06,47,1021,3.27,0,2026-03-07 11:17:27
Bizerte,17.99,88,1021,2.57,0,2026-03-07 11:17:27
Beja,17.88,63,1021,1.87,0,2026-03-07 11:17:27
Jendouba,18.13,59,1020,2.28,0,2026-03-07 11:17:27
Kef,16.74,43,1020,1.16,0,2026-03-07 11:17:27
Siliana,15.95,38,1020,3.36,0,2026-03-07 11:17:27
Kasserine,16.07,37,1020,2.05,0,2026-03-07 11:17:27
Sidi Bouzid,19.32,28,1020,2.45,0,2026-03-07 11:17:27
Kairouan,19.01,68,1021,1.03,0,2026-03-07 11:17:27
Kébili,21.16,24,1019,2.32,0,2026-03-07 11:17:27
Tozeur,23.25,25,1019,0.51,0,2026-03-07 11:17:27
Gabès,18.99,72,1020,6.17,0,2026-03-07 11:17:27
Medenine,22.57,34,1018,5.19,0,2026-03-07 11:17:27
Tataouine,21.37,34,1018,3.25,0,2026-03-07 11:17:27
Mahdia,18.07,69,1021,4.43,0,2026-03-07 11:17:27
Monastir,17.91,77,1021,5.66,0,2026-03-07 11:17:27
Sousse,17.88,77,1021,5.14,0,2026-03-07 11:17:27
Sfax,19.08,72,1020,5.66,0,2026-03-07 11:17:27
Gafsa,19.13,37,1020,4.12,0,2026-03-07 11:17:27
