city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1029,2.57,0,2026-02-22 07:33:29
Ariana,12.0,94,1029,2.57,0,2026-02-22 07:33:29
Ben Arous,11.6,80,1029,6.38,0,2026-02-22 07:33:29
Manouba,13.31,77,1029,6.35,0,2026-02-22 07:33:29
Nabeul,13.63,76,1028,9.43,0,2026-02-22 07:33:29
Zaghouan,10.84,80,1029,9.21,0,2026-02-22 07:33:29
Bizerte,13.99,82,1029,4.12,0,2026-02-22 07:33:29
Beja,12.01,83,1030,6.21,0,2026-02-22 07:33:29
Jendouba,7.13,87,1031,2.58,0,2026-02-22 07:33:29
Kef,8.14,66,1031,3.32,0,2026-02-22 07:33:29
Siliana,7.19,81,1030,6.57,0,2026-02-22 07:33:29
Kasserine,8.82,54,1030,3.8,0,2026-02-22 07:33:30
Sidi Bouzid,10.66,58,1030,1.98,0,2026-02-22 07:33:30
Kairouan,10.01,71,1029,0.51,0,2026-02-22 07:33:30
Kébili,12.82,58,1030,1.91,0,2026-02-22 07:33:30
Tozeur,11.25,58,1030,1.54,0,2026-02-22 07:33:30
Gabès,7.99,87,1030,1.54,0,2026-02-22 07:33:30
Medenine,13.77,64,1029,5.64,0,2026-02-22 07:33:30
Tataouine,12.15,42,1030,2.63,0,2026-02-22 07:33:30
Mahdia,14.1,70,1028,9.33,0,2026-02-22 07:33:30
Monastir,13.84,73,1029,9.37,0,2026-02-22 07:33:30
Sousse,13.71,71,1029,8.09,0,2026-02-22 07:33:30
Sfax,9.08,71,1029,2.06,0,2026-02-22 07:33:30
Gafsa,8.13,71,1030,3.6,0,2026-02-22 07:33:30
