city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1014,3.09,0.0,2025-12-03 04:26:31
Ariana,10.0,100,1014,3.09,0.0,2025-12-03 04:26:31
Ben Arous,9.6,91,1014,1.34,0.0,2025-12-03 04:26:31
Manouba,7.7,91,1014,1.83,0.0,2025-12-03 04:26:31
Nabeul,7.73,85,1013,3.4,0.0,2025-12-03 04:26:31
Zaghouan,4.33,93,1014,1.59,0.0,2025-12-03 04:26:31
Bizerte,7.99,100,1013,0.0,0.0,2025-12-03 04:26:31
Beja,6.47,91,1014,1.49,0.0,2025-12-03 04:26:31
Jendouba,4.13,92,1014,1.13,0.0,2025-12-03 04:26:31
Kef,3.53,83,1014,1.75,0.0,2025-12-03 04:26:31
Siliana,2.66,85,1014,1.41,0.0,2025-12-03 04:26:32
Kasserine,4.18,73,1014,1.9,0.0,2025-12-03 04:26:32
Sidi Bouzid,7.56,72,1014,2.25,0.0,2025-12-03 04:26:32
Kairouan,9.01,76,1014,1.03,0.0,2025-12-03 04:26:32
Kébili,10.42,63,1014,1.37,0.0,2025-12-03 04:26:32
Tozeur,9.25,53,1014,1.03,0.0,2025-12-03 04:26:32
Gabès,9.98,93,1013,3.6,0.0,2025-12-03 04:26:32
Medenine,16.23,82,1011,6.12,0.25,2025-12-03 04:26:32
Tataouine,12.21,81,1013,2.59,0.0,2025-12-03 04:26:32
Mahdia,9.69,76,1012,4.81,0.0,2025-12-03 04:26:32
Monastir,16.91,72,1013,5.14,0.0,2025-12-03 04:26:32
Sousse,16.97,72,1013,5.14,0.0,2025-12-03 04:26:32
Sfax,12.08,87,1012,4.63,0.0,2025-12-03 04:26:33
Gafsa,5.13,75,1014,4.63,0.0,2025-12-03 04:26:33
