city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1019,1.54,0,2025-11-10 22:17:08
Ariana,15.0,88,1019,1.54,0,2025-11-10 22:17:08
Ben Arous,14.6,83,1019,0.51,0,2025-11-10 22:17:08
Manouba,14.49,88,1019,0.89,0,2025-11-10 22:17:08
Nabeul,16.81,77,1019,2.36,0,2025-11-10 22:17:08
Zaghouan,12.64,85,1020,0.78,0,2025-11-10 22:17:08
Bizerte,12.99,100,1019,1.03,0,2025-11-10 22:17:09
Beja,13.8,87,1020,0.18,0,2025-11-10 22:17:09
Jendouba,11.13,79,1020,0.2,0,2025-11-10 22:17:09
Kef,12.68,54,1020,0.55,0,2025-11-10 22:17:09
Siliana,11.45,65,1020,1.18,0,2025-11-10 22:17:09
Kasserine,12.75,59,1020,2.17,0,2025-11-10 22:17:09
Sidi Bouzid,15.85,53,1020,3.92,0,2025-11-10 22:17:09
Kairouan,16.01,67,1019,0.0,0,2025-11-10 22:17:09
Kébili,17.28,47,1021,2.65,0,2025-11-10 22:17:09
Tozeur,15.25,51,1020,3.6,0,2025-11-10 22:17:09
Gabès,19.9,42,1020,3.69,0,2025-11-10 22:17:09
Medenine,18.05,59,1021,2.78,0,2025-11-10 22:17:09
Tataouine,16.39,44,1021,2.61,0,2025-11-10 22:17:09
Mahdia,18.41,63,1019,3.5,0,2025-11-10 22:17:09
Monastir,15.91,77,1019,1.54,0,2025-11-10 22:17:09
Sousse,15.97,77,1019,1.54,0,2025-11-10 22:17:09
Sfax,16.08,67,1020,2.57,0,2025-11-10 22:17:09
Gafsa,14.13,54,1020,1.03,0,2025-11-10 22:17:10
