city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1013,3.6,0,2025-07-18 18:24:50
Ariana,28.0,69,1013,3.6,0,2025-07-18 18:24:50
Ben Arous,27.6,56,1013,2.99,0,2025-07-18 18:24:50
Manouba,30.94,39,1013,4.04,0,2025-07-18 18:24:50
Nabeul,29.33,52,1012,5.69,0,2025-07-18 18:24:50
Zaghouan,30.03,39,1013,4.6,0,2025-07-18 18:24:50
Bizerte,28.99,58,1013,1.54,0,2025-07-18 18:24:50
Beja,32.3,30,1013,2.69,0,2025-07-18 18:24:50
Jendouba,35.13,27,1013,1.77,0,2025-07-18 18:24:50
Kef,31.64,16,1013,3.92,0,2025-07-18 18:24:51
Siliana,29.98,24,1014,4.66,0,2025-07-18 18:24:51
Kasserine,33.92,13,1013,4.4,0,2025-07-18 18:24:51
Sidi Bouzid,36.24,15,1011,7.23,0,2025-07-18 18:24:51
Kairouan,33.01,38,1012,3.09,0,2025-07-18 18:24:51
Kébili,36.09,14,1010,1.26,0,2025-07-18 18:24:51
Tozeur,41.25,11,1009,0.51,0,2025-07-18 18:24:51
Gabès,36.99,16,1010,4.63,0,2025-07-18 18:24:51
Medenine,32.04,30,1011,6.4,0,2025-07-18 18:24:51
Tataouine,36.03,13,1010,0.64,0,2025-07-18 18:24:51
Mahdia,27.61,69,1012,4.16,0,2025-07-18 18:24:52
Monastir,28.91,70,1012,5.14,0,2025-07-18 18:24:52
Sousse,28.97,70,1012,5.14,0,2025-07-18 18:24:52
Sfax,31.08,55,1012,5.14,0,2025-07-18 18:24:52
Gafsa,37.13,16,1010,2.06,0,2025-07-18 18:24:52
