city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,37,1012,2.06,0,2025-03-01 14:12:58
Ariana,22.0,37,1012,2.06,0,2025-03-01 14:12:58
Ben Arous,21.6,34,1012,6.1,0,2025-03-01 14:12:58
Manouba,22.14,36,1011,5.1,0,2025-03-01 14:12:58
Nabeul,17.44,69,1013,6.13,0,2025-03-01 14:12:58
Zaghouan,19.99,27,1012,6.91,0,2025-03-01 14:12:58
Bizerte,19.25,53,1011,3.42,0,2025-03-01 14:12:58
Beja,20.88,33,1011,3.66,0,2025-03-01 14:12:58
Jendouba,20.79,30,1011,3.38,0,2025-03-01 14:12:58
Kef,18.92,25,1011,6.17,0,2025-03-01 14:12:58
Siliana,17.11,27,1012,7.07,0,2025-03-01 14:12:58
Kasserine,18.17,22,1011,5.85,0,2025-03-01 14:12:58
Sidi Bouzid,20.61,21,1012,5.69,0,2025-03-01 14:12:58
Kairouan,23.19,21,1012,6.22,0,2025-03-01 14:12:58
Kébili,24.06,15,1009,6.73,0,2025-03-01 14:12:58
Tozeur,23.86,16,1009,6.92,0,2025-03-01 14:12:58
Gabès,22.08,30,1011,3.35,0,2025-03-01 14:12:58
Medenine,25.29,13,1012,5.89,0,2025-03-01 14:12:58
Tataouine,25.6,11,1009,8.46,0,2025-03-01 14:12:58
Mahdia,20.65,38,1013,7.65,0,2025-03-01 14:12:58
Monastir,23.91,31,1013,6.69,0,2025-03-01 14:12:58
Sousse,23.97,31,1012,6.69,0,2025-03-01 14:12:58
Sfax,19.43,40,1013,5.32,0,2025-03-01 14:12:58
Gafsa,20.13,19,1011,4.66,0,2025-03-01 14:12:59
