city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,35,1016,5.14,0,2025-06-23 16:21:52
Ariana,32.0,35,1016,5.14,0,2025-06-23 16:21:52
Ben Arous,31.6,31,1016,3.36,0,2025-06-23 16:21:52
Manouba,34.18,26,1016,6.88,0,2025-06-23 16:21:53
Nabeul,27.44,60,1017,5.63,0,2025-06-23 16:21:53
Zaghouan,30.69,32,1016,6.71,0,2025-06-23 16:21:53
Bizerte,26.62,60,1017,5.47,0,2025-06-23 16:21:53
Beja,35.0,24,1015,6.65,0,2025-06-23 16:21:53
Jendouba,33.8,27,1016,4.88,0,2025-06-23 16:21:53
Kef,34.29,17,1015,6.19,0,2025-06-23 16:21:53
Siliana,31.57,23,1016,5.76,0,2025-06-23 16:21:53
Kasserine,33.2,19,1015,1.98,0,2025-06-23 16:21:53
Sidi Bouzid,34.15,20,1015,8.26,0,2025-06-23 16:21:53
Kairouan,37.63,18,1013,5.42,0,2025-06-23 16:21:53
Kébili,36.79,15,1014,1.83,0,2025-06-23 16:21:53
Tozeur,38.25,17,1014,2.06,0,2025-06-23 16:21:53
Gabès,31.58,41,1015,7.55,0,2025-06-23 16:21:53
Medenine,32.11,31,1017,7.15,0,2025-06-23 16:21:53
Tataouine,34.83,13,1015,6.63,0,2025-06-23 16:21:53
Mahdia,30.42,40,1016,8.36,0,2025-06-23 16:21:53
Monastir,32.91,40,1015,8.75,0,2025-06-23 16:21:53
Sousse,32.97,40,1015,8.75,0,2025-06-23 16:21:53
Sfax,29.3,46,1016,7.15,0,2025-06-23 16:21:53
Gafsa,37.13,18,1015,3.6,0,2025-06-23 16:21:53
