city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.97,36,1018,6.55,0,2026-07-04 14:26:44
Ariana,31.95,40,1019,7.45,0,2026-07-04 14:26:44
Ben Arous,33.91,32,1018,6.76,0,2026-07-04 14:26:45
Manouba,33.55,33,1019,7.21,0,2026-07-04 14:26:45
Nabeul,31.16,45,1018,7.86,0,2026-07-04 14:26:45
Zaghouan,33.01,28,1018,8.04,0,2026-07-04 14:26:45
Bizerte,26.41,70,1020,8.52,0,2026-07-04 14:26:45
Beja,30.25,42,1020,7.66,0,2026-07-04 14:26:45
Jendouba,29.24,40,1021,7.17,0,2026-07-04 14:26:45
Kef,30.9,29,1019,7.58,0,2026-07-04 14:26:45
Siliana,30.04,31,1019,6.25,0,2026-07-04 14:26:45
Kasserine,31.3,28,1019,5.7,0,2026-07-04 14:26:45
Sidi Bouzid,34.18,25,1018,5.16,0,2026-07-04 14:26:45
Kairouan,35.79,27,1017,7.09,0,2026-07-04 14:26:45
Kébili,35.4,22,1017,5.21,0,2026-07-04 14:26:45
Tozeur,36.34,19,1017,1.88,0,2026-07-04 14:26:45
Gabès,30.16,48,1018,4.89,0,2026-07-04 14:26:45
Medenine,30.62,43,1018,7.61,0,2026-07-04 14:26:45
Tataouine,34.18,23,1016,7.08,0,2026-07-04 14:26:45
Mahdia,29.98,54,1018,6.9,0,2026-07-04 14:26:45
Monastir,27.7,66,1018,6.34,0,2026-07-04 14:26:45
Sousse,29.66,54,1018,6.59,0,2026-07-04 14:26:46
Sfax,31.6,44,1017,9.67,0,2026-07-04 14:26:46
Gafsa,34.11,22,1017,5.48,0,2026-07-04 14:26:46
