city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,65,1014,4.12,0,2026-08-19 18:29:21
Ariana,29.0,65,1014,4.12,0,2026-08-19 18:29:21
Ben Arous,28.6,61,1014,3.78,0,2026-08-19 18:29:21
Manouba,30.08,56,1014,4.66,0,2026-08-19 18:29:21
Nabeul,29.77,62,1014,2.52,0,2026-08-19 18:29:21
Zaghouan,29.56,53,1014,3.7,0,2026-08-19 18:29:21
Bizerte,28.99,65,1014,4.63,0,2026-08-19 18:29:21
Beja,29.67,44,1014,2.86,0,2026-08-19 18:29:21
Jendouba,28.22,39,1015,2.05,0,2026-08-19 18:29:22
Kef,29.18,30,1015,4.27,0,2026-08-19 18:29:22
Siliana,28.27,32,1015,4.58,0,2026-08-19 18:29:22
Kasserine,31.46,22,1015,6.67,0,2026-08-19 18:29:22
Sidi Bouzid,31.66,37,1013,5.96,0,2026-08-19 18:29:22
Kairouan,34.01,38,1013,3.6,0,2026-08-19 18:29:22
Kébili,35.94,22,1011,2.18,0,2026-08-19 18:29:22
Tozeur,40.25,16,1011,2.06,0,2026-08-19 18:29:22
Gabès,33.99,40,1013,6.17,0,2026-08-19 18:29:22
Medenine,31.83,47,1013,6.3,0,2026-08-19 18:29:22
Tataouine,35.13,21,1012,4.02,0,2026-08-19 18:29:22
Mahdia,29.98,61,1013,3.84,0,2026-08-19 18:29:22
Monastir,30.91,62,1013,5.14,0,2026-08-19 18:29:22
Sousse,30.97,62,1013,5.14,0,2026-08-19 18:29:22
Sfax,31.08,62,1013,4.63,0,2026-08-19 18:29:22
Gafsa,37.13,23,1014,2.06,0,2026-08-19 18:29:22
