city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,41,1014,2.06,0,2026-08-23 11:17:49
Ariana,37.0,41,1014,2.06,0,2026-08-23 11:17:49
Ben Arous,36.6,39,1014,0.74,0,2026-08-23 11:17:49
Manouba,38.48,33,1013,1.13,0,2026-08-23 11:17:49
Nabeul,34.96,48,1014,3.83,0,2026-08-23 11:17:49
Zaghouan,37.01,35,1013,2.17,0,2026-08-23 11:17:49
Bizerte,35.99,56,1014,5.14,0,2026-08-23 11:17:49
Beja,38.83,21,1013,2.17,0,2026-08-23 11:17:49
Jendouba,40.52,20,1013,2.7,0,2026-08-23 11:17:49
Kef,38.81,15,1014,6.87,0,2026-08-23 11:17:49
Siliana,35.8,20,1015,4.29,0,2026-08-23 11:17:49
Kasserine,38.43,13,1016,8.3,0,2026-08-23 11:17:49
Sidi Bouzid,40.3,14,1015,8.33,0,2026-08-23 11:17:50
Kairouan,42.01,16,1013,1.54,0,2026-08-23 11:17:50
Kébili,43.8,11,1015,5.17,0,2026-08-23 11:17:50
Tozeur,44.25,10,1015,8.23,0,2026-08-23 11:17:50
Gabès,42.99,13,1014,5.46,0,2026-08-23 11:17:50
Medenine,42.98,13,1015,3.51,0,2026-08-23 11:17:50
Tataouine,41.13,14,1016,4.84,0,2026-08-23 11:17:50
Mahdia,37.08,41,1014,2.83,0,2026-08-23 11:17:50
Monastir,34.91,55,1014,3.6,0,2026-08-23 11:17:50
Sousse,34.97,52,1014,3.6,0,2026-08-23 11:17:50
Sfax,41.21,22,1014,6.6,0,2026-08-23 11:17:50
Gafsa,40.13,17,1016,9.26,0,2026-08-23 11:17:50
