city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.17,60,1012,1.15,0,2026-03-22 07:36:33
Ariana,12.9,66,1012,1.53,0,2026-03-22 07:36:33
Ben Arous,12.83,69,1012,1.2,0,2026-03-22 07:36:34
Manouba,12.16,73,1011,1.48,0,2026-03-22 07:36:34
Nabeul,13.39,62,1012,1.62,0,2026-03-22 07:36:34
Zaghouan,10.83,78,1011,1.02,0,2026-03-22 07:36:34
Bizerte,12.15,70,1012,2.66,0,2026-03-22 07:36:34
Beja,10.28,82,1011,1.4,0,2026-03-22 07:36:34
Jendouba,8.69,87,1011,0.6,0,2026-03-22 07:36:34
Kef,8.07,87,1011,0.85,0,2026-03-22 07:36:34
Siliana,8.01,84,1011,0.88,0,2026-03-22 07:36:34
Kasserine,9.28,82,1011,2.01,0,2026-03-22 07:36:34
Sidi Bouzid,11.31,72,1011,2.24,0,2026-03-22 07:36:34
Kairouan,12.63,77,1012,0.93,0,2026-03-22 07:36:34
Kébili,14.43,65,1010,7.44,0,2026-03-22 07:36:34
Tozeur,14.67,59,1010,7.07,0,2026-03-22 07:36:35
Gabès,15.11,64,1011,6.5,0,2026-03-22 07:36:35
Medenine,16.2,75,1010,4.41,0,2026-03-22 07:36:35
Tataouine,15.07,70,1009,4.94,0,2026-03-22 07:36:35
Mahdia,12.73,77,1011,0.21,0,2026-03-22 07:36:35
Monastir,13.16,75,1011,0.61,0,2026-03-22 07:36:35
Sousse,13.45,73,1011,0.39,0,2026-03-22 07:36:35
Sfax,13.35,72,1012,2.89,0,2026-03-22 07:36:35
Gafsa,11.49,74,1011,3.48,0,2026-03-22 07:36:35
