city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1019,1.03,0,2025-12-29 05:26:13
Ariana,8.0,100,1019,1.03,0,2025-12-29 05:26:13
Ben Arous,7.6,70,1019,1.26,0,2025-12-29 05:26:14
Manouba,10.14,72,1019,1.23,0,2025-12-29 05:26:14
Nabeul,13.49,70,1019,2.68,0,2025-12-29 05:26:14
Zaghouan,8.83,72,1019,1.57,0,2025-12-29 05:26:14
Bizerte,8.99,100,1018,0.0,0,2025-12-29 05:26:14
Beja,8.93,74,1019,0.96,0,2025-12-29 05:26:14
Jendouba,8.17,65,1019,1.19,0,2025-12-29 05:26:14
Kef,7.67,60,1019,1.58,0,2025-12-29 05:26:14
Siliana,6.84,62,1019,1.86,0,2025-12-29 05:26:14
Kasserine,6.96,65,1019,0.62,0,2025-12-29 05:26:14
Sidi Bouzid,9.16,70,1020,1.81,0,2025-12-29 05:26:14
Kairouan,7.01,87,1019,1.03,0,2025-12-29 05:26:14
Kébili,10.69,59,1019,2.62,0,2025-12-29 05:26:14
Tozeur,8.25,100,1019,2.57,0,2025-12-29 05:26:14
Gabès,6.99,100,1020,1.54,0,2025-12-29 05:26:14
Medenine,10.78,56,1020,1.98,0,2025-12-29 05:26:15
Tataouine,8.33,58,1020,2.78,0,2025-12-29 05:26:15
Mahdia,12.2,67,1019,3.88,0,2025-12-29 05:26:15
Monastir,8.91,100,1019,1.54,0,2025-12-29 05:26:15
Sousse,8.97,100,1019,1.54,0,2025-12-29 05:26:15
Sfax,8.08,100,1020,1.54,0,2025-12-29 05:26:15
Gafsa,5.13,100,1020,3.09,0,2025-12-29 05:26:15
