city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1017,1.03,0,2025-11-15 18:21:20
Ariana,20.0,56,1017,1.03,0,2025-11-15 18:21:20
Ben Arous,19.6,42,1017,1.79,0,2025-11-15 18:21:21
Manouba,19.27,49,1017,2.27,0,2025-11-15 18:21:21
Nabeul,19.73,63,1017,2.49,0,2025-11-15 18:21:21
Zaghouan,18.78,30,1017,1.95,0,2025-11-15 18:21:21
Bizerte,17.99,52,1017,1.54,0,2025-11-15 18:21:21
Beja,20.19,32,1016,2.21,0,2025-11-15 18:21:21
Jendouba,21.13,31,1016,1.86,0,2025-11-15 18:21:21
Kef,19.83,27,1016,2.1,0,2025-11-15 18:21:21
Siliana,18.4,29,1017,2.69,0,2025-11-15 18:21:21
Kasserine,19.59,24,1018,3.1,0,2025-11-15 18:21:21
Sidi Bouzid,21.21,23,1017,3.5,0,2025-11-15 18:21:22
Kairouan,21.01,23,1017,1.03,0,2025-11-15 18:21:22
Kébili,21.29,25,1018,0.85,0,2025-11-15 18:21:22
Tozeur,21.25,28,1018,1.54,0,2025-11-15 18:21:22
Gabès,19.99,26,1018,1.54,0,2025-11-15 18:21:22
Medenine,24.06,20,1018,4.15,0,2025-11-15 18:21:22
Tataouine,22.04,22,1019,3.31,0,2025-11-15 18:21:22
Mahdia,20.72,45,1017,2.46,0,2025-11-15 18:21:22
Monastir,19.91,73,1017,0.51,0,2025-11-15 18:21:22
Sousse,19.97,73,1017,0.51,0,2025-11-15 18:21:23
Sfax,20.08,77,1017,1.54,0,2025-11-15 18:21:23
Gafsa,21.13,30,1018,2.57,0,2025-11-15 18:21:23
