city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,78,1017,4.12,0,2025-06-26 19:13:07
Ariana,28.0,78,1017,4.12,0,2025-06-26 19:13:07
Ben Arous,27.6,59,1017,2.68,0,2025-06-26 19:13:07
Manouba,30.57,47,1017,3.01,0,2025-06-26 19:13:07
Nabeul,27.17,60,1017,1.45,0,2025-06-26 19:13:07
Zaghouan,29.42,40,1017,1.69,0,2025-06-26 19:13:08
Bizerte,24.96,88,1017,4.19,0,2025-06-26 19:13:08
Beja,29.12,42,1017,2.36,0,2025-06-26 19:13:08
Jendouba,24.82,56,1018,2.46,0,2025-06-26 19:13:08
Kef,28.65,25,1018,3.52,0,2025-06-26 19:13:08
Siliana,28.16,35,1018,3.0,0,2025-06-26 19:13:08
Kasserine,31.94,22,1017,4.33,0,2025-06-26 19:13:08
Sidi Bouzid,29.71,28,1016,5.54,0,2025-06-26 19:13:08
Kairouan,33.47,25,1016,4.31,0,2025-06-26 19:13:08
Kébili,37.3,16,1013,4.63,0,2025-06-26 19:13:08
Tozeur,39.07,14,1012,4.44,0,2025-06-26 19:13:08
Gabès,29.88,39,1015,6.71,0,2025-06-26 19:13:08
Medenine,30.02,30,1015,5.84,0,2025-06-26 19:13:08
Tataouine,35.3,16,1014,4.07,0,2025-06-26 19:13:08
Mahdia,27.69,51,1016,4.16,0,2025-06-26 19:13:08
Monastir,30.91,42,1016,4.63,0,2025-06-26 19:13:08
Sousse,30.97,42,1016,4.63,0,2025-06-26 19:13:08
Sfax,30.08,48,1016,4.63,0,2025-06-26 19:13:08
Gafsa,30.9,26,1015,5.81,0,2025-06-26 19:13:08
