city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.07,45,1017,5.89,0,2026-04-18 15:34:51
Ariana,20.49,51,1018,6.76,0,2026-04-18 15:34:51
Ben Arous,22.31,47,1017,6.17,0,2026-04-18 15:34:51
Manouba,21.09,50,1018,6.11,0,2026-04-18 15:34:51
Nabeul,20.12,59,1017,9.52,0,2026-04-18 15:34:51
Zaghouan,21.1,46,1017,7.23,0,2026-04-18 15:34:51
Bizerte,17.11,73,1018,7.65,0,2026-04-18 15:34:51
Beja,19.66,56,1018,5.33,0,2026-04-18 15:34:51
Jendouba,18.72,60,1018,3.47,0,2026-04-18 15:34:51
Kef,19.05,54,1018,4.23,0,2026-04-18 15:34:52
Siliana,18.87,48,1017,4.53,0,2026-04-18 15:34:52
Kasserine,21.6,34,1017,3.9,0,2026-04-18 15:34:52
Sidi Bouzid,24.14,31,1016,4.15,0,2026-04-18 15:34:52
Kairouan,25.9,33,1016,4.84,0,2026-04-18 15:34:52
Kébili,26.39,25,1016,1.42,0,2026-04-18 15:34:52
Tozeur,26.86,22,1015,0.94,0,2026-04-18 15:34:52
Gabès,24.32,35,1016,1.85,0,2026-04-18 15:34:52
Medenine,23.22,37,1017,4.47,0,2026-04-18 15:34:52
Tataouine,24.98,26,1015,3.65,0,2026-04-18 15:34:52
Mahdia,21.11,57,1017,6.3,0,2026-04-18 15:34:52
Monastir,18.98,69,1017,5.69,0,2026-04-18 15:34:52
Sousse,21.19,55,1017,6.01,0,2026-04-18 15:34:52
Sfax,20.58,53,1017,3.52,0,2026-04-18 15:34:52
Gafsa,24.24,23,1016,1.63,0,2026-04-18 15:34:52
