city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1022,2.06,0,2026-03-08 01:54:41
Ariana,14.0,100,1022,2.06,0,2026-03-08 01:54:41
Ben Arous,13.6,94,1022,1.37,0,2026-03-08 01:54:41
Manouba,9.97,94,1022,0.8,0,2026-03-08 01:54:42
Nabeul,13.85,93,1022,3.45,0,2026-03-08 01:54:42
Zaghouan,9.08,97,1022,1.05,0,2026-03-08 01:54:42
Bizerte,11.99,100,1022,2.06,0,2026-03-08 01:54:42
Beja,9.14,91,1022,0.86,0,2026-03-08 01:54:42
Jendouba,9.13,89,1022,1.11,0,2026-03-08 01:54:42
Kef,8.71,88,1022,1.1,0,2026-03-08 01:54:42
Siliana,7.4,86,1022,0.96,0,2026-03-08 01:54:42
Kasserine,10.22,89,1021,2.27,0,2026-03-08 01:54:42
Sidi Bouzid,11.99,90,1021,2.97,0,2026-03-08 01:54:42
Kairouan,14.01,94,1022,1.54,0,2026-03-08 01:54:42
Kébili,14.3,81,1019,5.63,0,2026-03-08 01:54:42
Tozeur,15.25,77,1019,2.57,0,2026-03-08 01:54:43
Gabès,14.99,94,1019,4.12,0,2026-03-08 01:54:43
Medenine,14.26,96,1018,3.45,0,2026-03-08 01:54:43
Tataouine,13.76,77,1017,4.47,0,2026-03-08 01:54:43
Mahdia,14.14,91,1021,5.08,0,2026-03-08 01:54:43
Monastir,15.91,88,1021,3.6,0,2026-03-08 01:54:43
Sousse,15.97,88,1021,3.6,0,2026-03-08 01:54:43
Sfax,15.08,94,1020,4.63,0,2026-03-08 01:54:43
Gafsa,13.13,88,1020,7.72,0,2026-03-08 01:54:43
