city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.47,62,1017,4.14,0.0,2026-08-05 20:23:33
Ariana,27.57,76,1017,4.98,0.0,2026-08-05 20:23:33
Ben Arous,29.23,62,1017,3.17,0.0,2026-08-05 20:23:33
Manouba,27.75,68,1017,4.4,0.0,2026-08-05 20:23:33
Nabeul,28.05,75,1017,3.49,0.0,2026-08-05 20:23:33
Zaghouan,28.28,60,1017,1.94,0.6,2026-08-05 20:23:33
Bizerte,26.68,84,1017,5.87,0.0,2026-08-05 20:23:33
Beja,27.2,66,1018,2.54,0.0,2026-08-05 20:23:33
Jendouba,23.44,85,1019,1.63,0.0,2026-08-05 20:23:33
Kef,27.14,56,1019,5.33,0.0,2026-08-05 20:23:33
Siliana,26.27,59,1019,3.77,0.82,2026-08-05 20:23:33
Kasserine,30.05,39,1018,7.12,0.0,2026-08-05 20:23:33
Sidi Bouzid,31.02,36,1016,5.57,0.0,2026-08-05 20:23:34
Kairouan,30.74,50,1016,6.94,0.0,2026-08-05 20:23:34
Kébili,35.49,24,1011,4.29,0.0,2026-08-05 20:23:34
Tozeur,35.49,28,1011,8.11,0.0,2026-08-05 20:23:34
Gabès,29.89,64,1013,6.12,0.0,2026-08-05 20:23:34
Medenine,34.11,29,1012,6.89,0.0,2026-08-05 20:23:34
Tataouine,37.66,12,1012,3.41,0.0,2026-08-05 20:23:34
Mahdia,28.21,75,1015,5.17,0.0,2026-08-05 20:23:34
Monastir,28.57,72,1016,4.89,0.0,2026-08-05 20:23:34
Sousse,29.76,61,1016,4.8,0.11,2026-08-05 20:23:34
Sfax,30.21,63,1014,5.97,0.0,2026-08-05 20:23:34
Gafsa,32.4,30,1014,4.86,0.0,2026-08-05 20:23:34
