city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1013,3.6,0,2025-03-07 21:12:42
Ariana,14.0,94,1013,3.6,0,2025-03-07 21:12:42
Ben Arous,13.6,95,1013,1.09,0,2025-03-07 21:12:42
Manouba,13.68,95,1013,2.43,0,2025-03-07 21:12:42
Nabeul,14.12,93,1013,4.16,0,2025-03-07 21:12:42
Zaghouan,10.93,96,1013,3.39,0,2025-03-07 21:12:42
Bizerte,13.62,92,1014,4.99,0,2025-03-07 21:12:42
Beja,11.62,94,1014,1.36,0,2025-03-07 21:12:42
Jendouba,9.83,97,1014,1.08,0,2025-03-07 21:12:42
Kef,9.23,91,1014,0.52,0,2025-03-07 21:12:42
Siliana,9.01,96,1014,2.8,0,2025-03-07 21:12:42
Kasserine,12.73,78,1013,2.37,0,2025-03-07 21:12:42
Sidi Bouzid,16.32,66,1012,2.46,0,2025-03-07 21:12:42
Kairouan,15.27,76,1013,4.88,0,2025-03-07 21:12:42
Kébili,18.5,49,1013,3.09,0,2025-03-07 21:12:42
Tozeur,18.79,49,1012,4.18,0,2025-03-07 21:12:42
Gabès,18.96,51,1012,5.87,0,2025-03-07 21:12:42
Medenine,18.45,51,1013,3.99,0,2025-03-07 21:12:42
Tataouine,18.17,41,1014,3.15,0,2025-03-07 21:12:42
Mahdia,16.0,78,1012,1.6,0,2025-03-07 21:12:42
Monastir,15.91,88,1012,4.63,0,2025-03-07 21:12:42
Sousse,15.97,88,1012,4.63,0,2025-03-07 21:12:42
Sfax,16.08,82,1012,3.09,0,2025-03-07 21:12:42
Gafsa,16.07,53,1012,3.48,0,2025-03-07 21:12:42
