city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.78,86,1005,3.99,0,2025-05-15 07:16:24
Ariana,19.14,82,1006,5.16,0,2025-05-15 07:16:24
Ben Arous,18.35,88,1005,2.68,0,2025-05-15 07:16:24
Manouba,17.72,86,1006,3.74,0,2025-05-15 07:16:24
Nabeul,18.7,92,1005,7.58,0,2025-05-15 07:16:24
Zaghouan,15.96,92,1005,1.96,0,2025-05-15 07:16:24
Bizerte,18.39,83,1006,6.88,0,2025-05-15 07:16:24
Beja,16.33,88,1006,1.71,0,2025-05-15 07:16:24
Jendouba,14.58,95,1006,2.06,0,2025-05-15 07:16:24
Kef,13.7,91,1005,3.44,0,2025-05-15 07:16:24
Siliana,13.44,93,1005,2.33,0,2025-05-15 07:16:24
Kasserine,15.19,85,1004,4.52,0,2025-05-15 07:16:24
Sidi Bouzid,17.97,81,1004,4.02,0,2025-05-15 07:16:24
Kairouan,19.23,83,1004,3.64,0,2025-05-15 07:16:24
Kébili,25.55,32,1001,10.66,0,2025-05-15 07:16:24
Tozeur,23.54,50,1000,5.49,0,2025-05-15 07:16:24
Gabès,21.58,76,1003,4.18,0,2025-05-15 07:16:25
Medenine,28.55,37,1003,10.9,0,2025-05-15 07:16:25
Tataouine,26.32,30,1004,11.29,0,2025-05-15 07:16:25
Mahdia,21.63,77,1003,4.41,0,2025-05-15 07:16:25
Monastir,19.93,89,1003,1.12,0,2025-05-15 07:16:25
Sousse,20.06,86,1004,2.79,0,2025-05-15 07:16:25
Sfax,21.22,80,1004,4.99,0,2025-05-15 07:16:25
Gafsa,18.55,73,1003,4.88,0,2025-05-15 07:16:25
