city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.55,73,1006,1.41,0,2025-03-15 02:50:06
Ariana,11.88,84,1006,1.75,0,2025-03-15 02:50:06
Ben Arous,12.89,73,1006,0.96,0,2025-03-15 02:50:07
Manouba,10.68,77,1006,1.17,0,2025-03-15 02:50:07
Nabeul,14.39,73,1006,3.5,0,2025-03-15 02:50:07
Zaghouan,10.44,72,1006,2.06,0,2025-03-15 02:50:07
Bizerte,13.45,81,1006,1.92,0,2025-03-15 02:50:07
Beja,9.91,81,1007,0.27,0,2025-03-15 02:50:07
Jendouba,9.08,84,1007,0.89,0,2025-03-15 02:50:07
Kef,10.37,58,1006,1.44,0,2025-03-15 02:50:07
Siliana,11.5,39,1006,0.98,0,2025-03-15 02:50:07
Kasserine,14.54,39,1006,2.24,0,2025-03-15 02:50:07
Sidi Bouzid,18.63,30,1006,2.85,0,2025-03-15 02:50:07
Kairouan,17.02,47,1005,2.47,0,2025-03-15 02:50:07
Kébili,21.38,24,1006,5.34,0,2025-03-15 02:50:07
Tozeur,20.95,22,1005,5.07,0,2025-03-15 02:50:07
Gabès,22.57,26,1006,6.36,0,2025-03-15 02:50:07
Medenine,23.04,18,1007,5.81,0,2025-03-15 02:50:07
Tataouine,21.65,18,1009,5.37,0,2025-03-15 02:50:07
Mahdia,20.01,41,1005,4.29,0,2025-03-15 02:50:07
Monastir,16.04,78,1006,6.43,0,2025-03-15 02:50:07
Sousse,16.53,70,1006,5.71,0,2025-03-15 02:50:08
Sfax,20.82,42,1005,4.64,0,2025-03-15 02:50:08
Gafsa,17.75,28,1006,2.63,0,2025-03-15 02:50:08
