city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.53,41,1017,2.91,0,2026-08-11 08:50:05
Ariana,33.19,38,1017,2.9,0,2026-08-11 08:50:05
Ben Arous,33.58,34,1017,2.33,0,2026-08-11 08:50:05
Manouba,33.68,30,1017,2.2,0,2026-08-11 08:50:05
Nabeul,31.66,45,1016,1.99,0,2026-08-11 08:50:05
Zaghouan,32.06,25,1017,1.52,0,2026-08-11 08:50:05
Bizerte,29.54,58,1017,3.05,0,2026-08-11 08:50:05
Beja,33.48,25,1017,2.66,0,2026-08-11 08:50:05
Jendouba,35.57,18,1017,2.11,0,2026-08-11 08:50:05
Kef,31.75,25,1017,2.53,0,2026-08-11 08:50:05
Siliana,29.9,24,1018,2.13,0,2026-08-11 08:50:05
Kasserine,30.51,37,1018,1.74,0,2026-08-11 08:50:05
Sidi Bouzid,31.69,36,1017,2.16,0,2026-08-11 08:50:05
Kairouan,32.57,36,1016,1.9,0,2026-08-11 08:50:05
Kébili,35.26,19,1015,4.33,0,2026-08-11 08:50:05
Tozeur,35.31,26,1015,6.01,0,2026-08-11 08:50:05
Gabès,31.13,50,1016,3.72,0,2026-08-11 08:50:05
Medenine,32.93,36,1016,3.0,0,2026-08-11 08:50:05
Tataouine,34.59,21,1015,4.14,0,2026-08-11 08:50:05
Mahdia,31.4,45,1016,3.44,0,2026-08-11 08:50:05
Monastir,29.1,59,1017,3.03,0,2026-08-11 08:50:05
Sousse,30.6,48,1017,2.99,0,2026-08-11 08:50:05
Sfax,31.19,46,1017,2.44,0,2026-08-11 08:50:05
Gafsa,32.18,31,1017,2.25,0,2026-08-11 08:50:05
