city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1015,5.14,0,2025-04-07 09:18:03
Ariana,19.0,68,1015,5.14,0,2025-04-07 09:18:03
Ben Arous,18.6,59,1015,4.52,0,2025-04-07 09:18:03
Manouba,18.43,58,1015,4.38,0,2025-04-07 09:18:03
Nabeul,17.75,63,1015,6.14,0,2025-04-07 09:18:03
Zaghouan,15.89,62,1015,6.32,0,2025-04-07 09:18:03
Bizerte,17.99,77,1016,2.57,0,2025-04-07 09:18:03
Beja,17.46,59,1016,4.05,0,2025-04-07 09:18:03
Jendouba,14.13,59,1016,5.11,0,2025-04-07 09:18:03
Kef,12.24,69,1016,3.91,0,2025-04-07 09:18:04
Siliana,11.55,70,1016,6.06,0,2025-04-07 09:18:04
Kasserine,13.97,60,1015,8.02,0,2025-04-07 09:18:04
Sidi Bouzid,16.33,55,1015,5.02,0,2025-04-07 09:18:04
Kairouan,18.01,63,1015,1.54,0,2025-04-07 09:18:04
Kébili,19.42,44,1015,5.95,0,2025-04-07 09:18:04
Tozeur,20.25,40,1015,6.17,0,2025-04-07 09:18:04
Gabès,18.99,48,1015,7.2,0,2025-04-07 09:18:04
Medenine,18.85,56,1014,6.83,0,2025-04-07 09:18:04
Tataouine,18.61,57,1012,8.48,0,2025-04-07 09:18:04
Mahdia,16.87,69,1015,7.61,0,2025-04-07 09:18:04
Monastir,16.91,77,1015,5.66,0,2025-04-07 09:18:04
Sousse,16.97,77,1015,5.66,0,2025-04-07 09:18:04
Sfax,19.08,63,1015,5.14,0,2025-04-07 09:18:04
Gafsa,18.13,55,1015,4.63,0,2025-04-07 09:18:04
