city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1021,1.03,0.0,2026-09-19 21:16:05
Ariana,21.0,88,1021,1.03,0.0,2026-09-19 21:16:05
Ben Arous,20.6,87,1022,1.22,0.16,2026-09-19 21:16:05
Manouba,23.05,83,1022,0.34,0.0,2026-09-19 21:16:05
Nabeul,23.23,89,1022,0.81,0.0,2026-09-19 21:16:05
Zaghouan,21.15,91,1022,2.03,0.27,2026-09-19 21:16:05
Bizerte,21.99,100,1022,2.06,0.0,2026-09-19 21:16:05
Beja,22.0,89,1023,1.84,0.0,2026-09-19 21:16:05
Jendouba,20.23,95,1023,0.91,0.0,2026-09-19 21:16:05
Kef,18.74,93,1023,0.56,0.0,2026-09-19 21:16:05
Siliana,17.4,94,1024,1.56,0.63,2026-09-19 21:16:05
Kasserine,17.14,96,1024,0.44,0.0,2026-09-19 21:16:05
Sidi Bouzid,20.66,93,1023,0.53,0.0,2026-09-19 21:16:05
Kairouan,24.01,83,1022,1.03,0.0,2026-09-19 21:16:05
Kébili,25.07,73,1020,4.71,0.0,2026-09-19 21:16:05
Tozeur,26.25,61,1021,5.14,0.0,2026-09-19 21:16:05
Gabès,24.99,73,1021,4.12,0.0,2026-09-19 21:16:05
Medenine,23.48,84,1022,1.89,0.0,2026-09-19 21:16:05
Tataouine,23.18,83,1022,3.69,0.0,2026-09-19 21:16:05
Mahdia,23.94,83,1022,1.31,0.0,2026-09-19 21:16:05
Monastir,23.91,88,1021,0.0,0.0,2026-09-19 21:16:05
Sousse,23.88,88,1021,0.0,0.0,2026-09-19 21:16:05
Sfax,24.42,78,1022,0.65,0.0,2026-09-19 21:16:05
Gafsa,20.32,87,1023,2.49,0.0,2026-09-19 21:16:05
