city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1013,7.72,0.0,2026-04-14 23:39:27
Ariana,14.0,88,1013,7.72,0.0,2026-04-14 23:39:27
Ben Arous,13.6,75,1013,8.22,0.0,2026-04-14 23:39:27
Manouba,12.85,73,1014,8.43,0.0,2026-04-14 23:39:28
Nabeul,13.45,75,1012,12.09,0.18,2026-04-14 23:39:28
Zaghouan,9.29,81,1014,10.63,0.0,2026-04-14 23:39:28
Bizerte,13.99,88,1013,7.72,0.28,2026-04-14 23:39:28
Beja,11.42,80,1014,8.73,0.0,2026-04-14 23:39:28
Jendouba,12.13,86,1016,7.49,0.0,2026-04-14 23:39:28
Kef,6.93,87,1017,5.54,0.0,2026-04-14 23:39:28
Siliana,5.92,87,1016,10.38,0.0,2026-04-14 23:39:28
Kasserine,7.8,78,1015,11.26,0.0,2026-04-14 23:39:28
Sidi Bouzid,11.53,65,1015,10.14,0.0,2026-04-14 23:39:28
Kairouan,15.01,55,1014,3.6,0.0,2026-04-14 23:39:28
Kébili,15.36,47,1015,3.99,0.0,2026-04-14 23:39:28
Tozeur,16.25,44,1016,3.6,0.0,2026-04-14 23:39:28
Gabès,15.67,55,1015,6.26,0.0,2026-04-14 23:39:28
Medenine,15.61,72,1014,6.57,0.0,2026-04-14 23:39:28
Tataouine,14.4,45,1014,3.3,0.0,2026-04-14 23:39:28
Mahdia,13.85,69,1013,9.08,0.0,2026-04-14 23:39:28
Monastir,13.91,77,1014,5.66,0.0,2026-04-14 23:39:28
Sousse,13.97,77,1014,5.66,0.0,2026-04-14 23:39:28
Sfax,14.08,72,1014,2.06,0.0,2026-04-14 23:39:28
Gafsa,13.13,54,1016,7.2,0.0,2026-04-14 23:39:29
