city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1019,6.69,0,2025-05-27 19:13:03
Ariana,24.0,41,1019,6.69,0,2025-05-27 19:13:03
Ben Arous,23.6,49,1019,4.46,0,2025-05-27 19:13:04
Manouba,20.82,56,1020,3.41,0,2025-05-27 19:13:04
Nabeul,21.31,60,1019,4.12,0,2025-05-27 19:13:04
Zaghouan,19.85,49,1020,3.36,0,2025-05-27 19:13:04
Bizerte,20.62,70,1019,7.65,0,2025-05-27 19:13:04
Beja,20.13,54,1021,2.73,0,2025-05-27 19:13:04
Jendouba,19.39,61,1021,2.45,0,2025-05-27 19:13:04
Kef,19.7,44,1021,2.8,0,2025-05-27 19:13:04
Siliana,18.64,44,1021,3.01,0,2025-05-27 19:13:04
Kasserine,23.46,34,1020,5.01,0,2025-05-27 19:13:04
Sidi Bouzid,27.56,24,1018,5.83,0,2025-05-27 19:13:04
Kairouan,23.19,40,1019,7.08,0,2025-05-27 19:13:04
Kébili,30.85,16,1018,2.44,0,2025-05-27 19:13:04
Tozeur,30.95,16,1017,3.59,0,2025-05-27 19:13:04
Gabès,27.0,35,1018,4.7,0,2025-05-27 19:13:04
Medenine,24.9,36,1019,4.6,0,2025-05-27 19:13:05
Tataouine,27.92,19,1018,3.68,0,2025-05-27 19:13:05
Mahdia,22.17,55,1019,3.31,0,2025-05-27 19:13:05
Monastir,23.91,50,1019,6.17,0,2025-05-27 19:13:05
Sousse,23.97,50,1019,6.17,0,2025-05-27 19:13:05
Sfax,24.08,60,1019,3.09,0,2025-05-27 19:13:05
Gafsa,28.0,19,1018,4.39,0,2025-05-27 19:13:05
