city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1009,2.06,0,2025-12-24 21:16:08
Ariana,9.0,87,1009,2.06,0,2025-12-24 21:16:08
Ben Arous,8.6,50,1010,1.88,0,2025-12-24 21:16:08
Manouba,9.01,60,1009,2.42,0,2025-12-24 21:16:08
Nabeul,12.94,61,1009,3.31,0,2025-12-24 21:16:08
Zaghouan,8.55,62,1010,2.59,0,2025-12-24 21:16:08
Bizerte,8.0,87,1009,1.54,0,2025-12-24 21:16:08
Beja,8.12,70,1009,1.56,0,2025-12-24 21:16:08
Jendouba,10.13,72,1009,1.14,0,2025-12-24 21:16:08
Kef,7.93,69,1010,3.96,0,2025-12-24 21:16:08
Siliana,7.97,66,1010,3.0,0,2025-12-24 21:16:08
Kasserine,5.58,84,1013,3.98,0,2025-12-24 21:16:08
Sidi Bouzid,8.71,72,1013,3.82,0,2025-12-24 21:16:08
Kairouan,13.01,58,1011,4.12,0,2025-12-24 21:16:08
Kébili,12.34,48,1013,6.27,0,2025-12-24 21:16:09
Tozeur,11.25,71,1012,7.2,0,2025-12-24 21:16:09
Gabès,12.99,62,1013,8.75,0,2025-12-24 21:16:09
Medenine,11.95,50,1015,5.04,0,2025-12-24 21:16:09
Tataouine,10.46,52,1016,4.53,0,2025-12-24 21:16:09
Mahdia,11.83,63,1012,9.18,0,2025-12-24 21:16:09
Monastir,11.91,66,1011,8.75,0,2025-12-24 21:16:09
Sousse,11.88,66,1011,8.75,0,2025-12-24 21:16:09
Sfax,11.08,82,1013,2.57,0,2025-12-24 21:16:09
Gafsa,8.71,66,1013,1.38,0,2025-12-24 21:16:09
