city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1021,1.54,0,2026-02-28 12:39:34
Ariana,20.0,56,1021,1.54,0,2026-02-28 12:39:34
Ben Arous,19.6,39,1021,3.73,0,2026-02-28 12:39:34
Manouba,20.34,42,1021,3.18,0,2026-02-28 12:39:34
Nabeul,17.08,62,1022,5.19,0,2026-02-28 12:39:34
Zaghouan,17.55,35,1021,3.05,0,2026-02-28 12:39:34
Bizerte,18.99,72,1021,1.54,0,2026-02-28 12:39:35
Beja,19.73,42,1020,1.09,0,2026-02-28 12:39:35
Jendouba,19.13,41,1020,0.68,0,2026-02-28 12:39:35
Kef,19.63,23,1020,2.56,0,2026-02-28 12:39:35
Siliana,18.42,21,1020,2.43,0,2026-02-28 12:39:35
Kasserine,19.7,14,1020,4.73,0,2026-02-28 12:39:35
Sidi Bouzid,20.55,21,1021,3.27,0,2026-02-28 12:39:35
Kairouan,22.01,35,1021,1.54,0,2026-02-28 12:39:35
Kébili,21.25,20,1021,1.33,0,2026-02-28 12:39:35
Tozeur,21.25,35,1021,3.6,0,2026-02-28 12:39:35
Gabès,21.99,37,1022,1.54,0,2026-02-28 12:39:35
Medenine,22.33,22,1021,0.41,0,2026-02-28 12:39:35
Tataouine,23.92,11,1020,2.6,0,2026-02-28 12:39:35
Mahdia,19.21,49,1022,5.18,0,2026-02-28 12:39:35
Monastir,19.91,52,1021,4.63,0,2026-02-28 12:39:35
Sousse,19.97,52,1021,4.63,0,2026-02-28 12:39:35
Sfax,18.08,72,1022,3.09,0,2026-02-28 12:39:35
Gafsa,22.13,24,1021,3.6,0,2026-02-28 12:39:35
