city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1022,1.03,0,2025-09-20 06:21:38
Ariana,24.0,88,1022,1.03,0,2025-09-20 06:21:39
Ben Arous,23.6,75,1023,2.06,0,2025-09-20 06:21:39
Manouba,22.79,73,1022,1.78,0,2025-09-20 06:21:39
Nabeul,24.77,74,1023,3.67,0,2025-09-20 06:21:40
Zaghouan,20.81,79,1023,2.1,0,2025-09-20 06:21:40
Bizerte,23.99,94,1022,3.09,0,2025-09-20 06:21:40
Beja,21.85,75,1022,1.44,0,2025-09-20 06:21:41
Jendouba,19.13,76,1022,1.81,0,2025-09-20 06:21:41
Kef,19.13,80,1023,2.1,0,2025-09-20 06:21:41
Siliana,18.25,84,1024,2.39,0,2025-09-20 06:21:41
Kasserine,18.52,89,1024,1.72,0,2025-09-20 06:21:42
Sidi Bouzid,21.2,84,1023,2.68,0,2025-09-20 06:21:42
Kairouan,23.01,78,1023,1.03,0,2025-09-20 06:21:42
Kébili,22.48,74,1021,4.2,0,2025-09-20 06:21:42
Tozeur,25.25,73,1022,5.14,0,2025-09-20 06:21:43
Gabès,20.99,88,1021,2.57,0,2025-09-20 06:21:43
Medenine,24.31,73,1021,1.87,0,2025-09-20 06:21:43
Tataouine,21.62,64,1020,5.93,0,2025-09-20 06:21:44
Mahdia,25.25,63,1023,5.09,0,2025-09-20 06:21:44
Monastir,21.91,88,1023,1.03,0,2025-09-20 06:21:44
Sousse,21.97,88,1023,1.03,0,2025-09-20 06:21:44
Sfax,24.11,73,1022,2.06,0,2025-09-20 06:21:45
Gafsa,21.13,94,1023,3.6,0,2025-09-20 06:21:45
