city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,94,1013,4.63,0,2026-08-25 03:44:45
Ariana,29.0,94,1013,4.63,0,2026-08-25 03:44:45
Ben Arous,28.6,70,1013,4.26,0,2026-08-25 03:44:45
Manouba,30.31,66,1013,5.06,0,2026-08-25 03:44:45
Nabeul,28.7,82,1014,7.49,0,2026-08-25 03:44:45
Zaghouan,27.76,70,1015,4.3,0,2026-08-25 03:44:45
Bizerte,28.99,100,1014,3.07,0,2026-08-25 03:44:45
Beja,29.33,55,1014,2.06,0,2026-08-25 03:44:45
Jendouba,27.6,47,1014,3.33,0,2026-08-25 03:44:46
Kef,28.5,38,1016,5.16,0,2026-08-25 03:44:46
Siliana,26.94,53,1017,6.22,0,2026-08-25 03:44:46
Kasserine,28.69,42,1018,2.34,0,2026-08-25 03:44:46
Sidi Bouzid,29.9,45,1017,3.05,0,2026-08-25 03:44:46
Kairouan,31.01,35,1015,1.03,0,2026-08-25 03:44:46
Kébili,32.14,23,1014,3.2,0,2026-08-25 03:44:46
Tozeur,34.25,29,1014,6.69,0,2026-08-25 03:44:46
Gabès,29.99,89,1015,3.09,0,2026-08-25 03:44:46
Medenine,30.08,50,1015,3.14,0,2026-08-25 03:44:47
Tataouine,32.38,24,1015,3.95,0,2026-08-25 03:44:47
Mahdia,28.61,77,1015,3.86,0,2026-08-25 03:44:47
Monastir,30.91,84,1015,2.57,0,2026-08-25 03:44:47
Sousse,30.97,84,1014,2.57,0,2026-08-25 03:44:47
Sfax,29.96,70,1016,5.83,0,2026-08-25 03:44:47
Gafsa,32.13,37,1016,4.63,0,2026-08-25 03:44:47
