city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1016,4.63,0,2025-06-03 21:14:25
Ariana,23.0,73,1016,4.63,0,2025-06-03 21:14:25
Ben Arous,22.6,75,1017,3.8,0,2025-06-03 21:14:25
Manouba,21.11,72,1016,1.96,0,2025-06-03 21:14:25
Nabeul,20.62,89,1018,5.27,0,2025-06-03 21:14:25
Zaghouan,19.22,80,1017,2.77,0,2025-06-03 21:14:25
Bizerte,20.97,78,1016,6.74,0,2025-06-03 21:14:25
Beja,23.42,56,1016,2.18,0,2025-06-03 21:14:25
Jendouba,23.27,45,1016,2.13,0,2025-06-03 21:14:25
Kef,25.66,28,1016,4.35,0,2025-06-03 21:14:26
Siliana,22.52,40,1017,6.56,0,2025-06-03 21:14:26
Kasserine,24.48,35,1017,3.01,0,2025-06-03 21:14:26
Sidi Bouzid,24.55,43,1017,3.76,0,2025-06-03 21:14:26
Kairouan,25.04,49,1017,5.17,0,2025-06-03 21:14:26
Kébili,30.23,29,1014,8.19,0,2025-06-03 21:14:26
Tozeur,28.8,37,1014,8.11,0,2025-06-03 21:14:26
Gabès,25.86,53,1016,5.39,0,2025-06-03 21:14:26
Medenine,26.14,51,1015,5.62,0,2025-06-03 21:14:26
Tataouine,27.08,37,1014,4.86,0,2025-06-03 21:14:26
Mahdia,21.87,81,1017,5.95,0,2025-06-03 21:14:27
Monastir,22.91,73,1017,4.63,0,2025-06-03 21:14:27
Sousse,22.97,73,1017,4.63,0,2025-06-03 21:14:27
Sfax,23.83,69,1017,5.73,0,2025-06-03 21:14:27
Gafsa,25.71,40,1016,4.13,0,2025-06-03 21:14:27
