city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,35,1013,5.66,0,2025-04-25 15:16:37
Ariana,24.0,35,1013,5.66,0,2025-04-25 15:16:37
Ben Arous,23.6,27,1013,6.02,0,2025-04-25 15:16:38
Manouba,23.26,33,1013,6.28,0,2025-04-25 15:16:38
Nabeul,22.28,43,1013,3.57,0,2025-04-25 15:16:38
Zaghouan,22.78,27,1013,7.21,0,2025-04-25 15:16:38
Bizerte,20.99,64,1014,6.69,0,2025-04-25 15:16:38
Beja,22.17,38,1014,5.33,0,2025-04-25 15:16:38
Jendouba,25.13,45,1014,3.8,0,2025-04-25 15:16:38
Kef,23.32,28,1013,2.43,0,2025-04-25 15:16:38
Siliana,21.42,30,1014,4.26,0,2025-04-25 15:16:38
Kasserine,26.55,21,1012,1.37,0,2025-04-25 15:16:38
Sidi Bouzid,27.96,21,1012,2.37,0,2025-04-25 15:16:38
Kairouan,28.51,19,1012,5.85,0,2025-04-25 15:16:38
Kébili,30.32,18,1012,0.8,0,2025-04-25 15:16:38
Tozeur,32.25,19,1011,3.6,0,2025-04-25 15:16:38
Gabès,26.99,34,1014,7.2,0,2025-04-25 15:16:38
Medenine,26.33,32,1014,5.42,0,2025-04-25 15:16:38
Tataouine,31.26,13,1012,4.31,0,2025-04-25 15:16:39
Mahdia,20.66,53,1014,6.83,0,2025-04-25 15:16:39
Monastir,22.91,46,1013,6.17,0,2025-04-25 15:16:39
Sousse,22.97,46,1013,6.17,0,2025-04-25 15:16:39
Sfax,22.08,60,1014,5.14,0,2025-04-25 15:16:39
Gafsa,30.13,23,1013,3.09,0,2025-04-25 15:16:39
