city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,42,1020,4.12,0,2026-01-14 15:22:56
Ariana,19.0,42,1020,4.12,0,2026-01-14 15:22:56
Ben Arous,18.6,40,1020,4.22,0,2026-01-14 15:22:56
Manouba,17.26,40,1019,3.37,0,2026-01-14 15:22:56
Nabeul,16.09,69,1021,6.85,0,2026-01-14 15:22:57
Zaghouan,15.42,37,1020,4.28,0,2026-01-14 15:22:57
Bizerte,17.99,48,1019,1.03,0,2026-01-14 15:22:57
Beja,16.92,41,1019,0.94,0,2026-01-14 15:22:57
Jendouba,16.53,40,1019,0.95,0,2026-01-14 15:22:57
Kef,15.78,31,1019,1.5,0,2026-01-14 15:22:57
Siliana,14.08,34,1019,3.92,0,2026-01-14 15:22:57
Kasserine,14.15,35,1020,2.58,0,2026-01-14 15:22:57
Sidi Bouzid,15.5,37,1020,3.11,0,2026-01-14 15:22:57
Kairouan,19.01,37,1020,2.57,0,2026-01-14 15:22:57
Kébili,17.23,33,1019,2.62,0,2026-01-14 15:22:57
Tozeur,18.25,36,1020,5.66,0,2026-01-14 15:22:57
Gabès,19.99,40,1020,3.6,0,2026-01-14 15:22:57
Medenine,20.06,27,1021,3.83,0,2026-01-14 15:22:57
Tataouine,19.07,28,1019,4.61,0,2026-01-14 15:22:57
Mahdia,16.6,55,1021,6.62,0,2026-01-14 15:22:57
Monastir,18.91,42,1021,6.17,0,2026-01-14 15:22:57
Sousse,18.97,42,1021,6.17,0,2026-01-14 15:22:57
Sfax,17.08,63,1021,4.12,0,2026-01-14 15:22:57
Gafsa,17.13,42,1020,2.06,0,2026-01-14 15:22:57
