city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1018,9.77,0,2026-02-17 16:53:39
Ariana,16.0,59,1018,9.77,0,2026-02-17 16:53:39
Ben Arous,15.6,63,1018,8.42,0,2026-02-17 16:53:39
Manouba,12.04,64,1018,9.22,0,2026-02-17 16:53:39
Nabeul,13.38,60,1017,10.93,0,2026-02-17 16:53:39
Zaghouan,10.44,62,1018,10.98,0,2026-02-17 16:53:39
Bizerte,15.99,55,1017,12.86,0,2026-02-17 16:53:39
Beja,11.06,73,1019,8.81,0,2026-02-17 16:53:39
Jendouba,14.13,77,1020,7.71,0,2026-02-17 16:53:39
Kef,8.67,76,1021,6.22,0,2026-02-17 16:53:39
Siliana,7.2,74,1020,11.73,0,2026-02-17 16:53:39
Kasserine,11.47,77,1020,6.74,0,2026-02-17 16:53:39
Sidi Bouzid,14.51,59,1019,11.76,0,2026-02-17 16:53:39
Kairouan,18.01,42,1019,5.14,0,2026-02-17 16:53:39
Kébili,22.57,35,1019,4.67,0,2026-02-17 16:53:39
Tozeur,25.25,29,1019,5.14,0,2026-02-17 16:53:39
Gabès,21.99,46,1019,4.63,0,2026-02-17 16:53:39
Medenine,18.28,52,1019,6.22,0,2026-02-17 16:53:39
Tataouine,19.23,39,1019,5.26,0,2026-02-17 16:53:39
Mahdia,15.36,47,1018,11.19,0,2026-02-17 16:53:39
Monastir,16.91,55,1018,11.83,0,2026-02-17 16:53:39
Sousse,16.97,55,1018,11.83,0,2026-02-17 16:53:39
Sfax,21.08,35,1019,9.77,0,2026-02-17 16:53:39
Gafsa,20.13,49,1019,7.72,0,2026-02-17 16:53:39
