city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.18,27,1013,2.07,0,2026-06-15 10:27:09
Ariana,32.89,29,1012,2.34,0,2026-06-15 10:27:09
Ben Arous,33.19,24,1013,2.55,0,2026-06-15 10:27:09
Manouba,34.21,24,1012,2.84,0,2026-06-15 10:27:09
Nabeul,26.72,56,1013,3.77,0,2026-06-15 10:27:10
Zaghouan,31.94,21,1013,1.22,0,2026-06-15 10:27:10
Bizerte,25.92,59,1013,6.58,0,2026-06-15 10:27:10
Beja,31.91,30,1013,3.93,0,2026-06-15 10:27:10
Jendouba,31.49,29,1013,3.37,0,2026-06-15 10:27:10
Kef,30.23,27,1013,3.15,0,2026-06-15 10:27:10
Siliana,28.72,27,1014,3.75,0,2026-06-15 10:27:10
Kasserine,31.2,22,1013,0.97,0,2026-06-15 10:27:10
Sidi Bouzid,34.81,19,1012,3.12,0,2026-06-15 10:27:10
Kairouan,33.11,25,1012,3.26,0,2026-06-15 10:27:10
Kébili,36.49,13,1012,4.84,0,2026-06-15 10:27:10
Tozeur,36.99,15,1011,4.74,0,2026-06-15 10:27:10
Gabès,33.7,24,1012,0.82,0,2026-06-15 10:27:10
Medenine,34.3,17,1013,2.53,0,2026-06-15 10:27:10
Tataouine,34.14,13,1013,2.44,0,2026-06-15 10:27:10
Mahdia,30.97,42,1012,7.09,0,2026-06-15 10:27:10
Monastir,27.83,56,1012,3.07,0,2026-06-15 10:27:10
Sousse,29.8,42,1012,2.84,0,2026-06-15 10:27:10
Sfax,28.2,48,1013,4.28,0,2026-06-15 10:27:10
Gafsa,32.91,18,1013,4.07,0,2026-06-15 10:27:11
