city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1015,1.54,0,2026-08-20 09:30:06
Ariana,33.0,49,1015,1.54,0,2026-08-20 09:30:06
Ben Arous,32.6,40,1015,0.35,0,2026-08-20 09:30:06
Manouba,34.75,38,1015,0.92,0,2026-08-20 09:30:06
Nabeul,31.52,54,1016,4.55,0,2026-08-20 09:30:06
Zaghouan,31.84,39,1016,1.42,0,2026-08-20 09:30:06
Bizerte,32.99,55,1015,1.54,0,2026-08-20 09:30:06
Beja,34.95,26,1015,1.82,0,2026-08-20 09:30:06
Jendouba,34.5,23,1016,4.78,0,2026-08-20 09:30:06
Kef,33.0,22,1017,3.27,0,2026-08-20 09:30:06
Siliana,31.7,25,1017,3.4,0,2026-08-20 09:30:06
Kasserine,33.7,21,1017,3.04,0,2026-08-20 09:30:06
Sidi Bouzid,33.21,34,1016,1.33,0,2026-08-20 09:30:06
Kairouan,34.01,40,1016,2.06,0,2026-08-20 09:30:07
Kébili,35.8,29,1015,2.21,0,2026-08-20 09:30:07
Tozeur,35.25,38,1015,6.17,0,2026-08-20 09:30:07
Gabès,33.99,38,1016,5.14,0,2026-08-20 09:30:07
Medenine,32.91,42,1016,1.98,0,2026-08-20 09:30:07
Tataouine,35.02,25,1015,3.21,0,2026-08-20 09:30:07
Mahdia,32.25,52,1016,4.34,0,2026-08-20 09:30:07
Monastir,31.91,58,1016,2.57,0,2026-08-20 09:30:07
Sousse,31.97,58,1015,2.57,0,2026-08-20 09:30:07
Sfax,32.08,58,1016,3.6,0,2026-08-20 09:30:07
Gafsa,33.13,46,1016,1.03,0,2026-08-20 09:30:07
