city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1020,1.54,0,2026-05-19 04:57:32
Ariana,14.0,88,1020,1.54,0,2026-05-19 04:57:32
Ben Arous,13.6,77,1021,2.05,0,2026-05-19 04:57:32
Manouba,14.08,77,1021,2.09,0,2026-05-19 04:57:32
Nabeul,15.65,75,1020,3.38,0,2026-05-19 04:57:32
Zaghouan,13.0,73,1021,2.04,0,2026-05-19 04:57:32
Bizerte,11.99,94,1020,0.0,0,2026-05-19 04:57:32
Beja,12.33,71,1021,1.61,0,2026-05-19 04:57:32
Jendouba,11.21,77,1021,0.87,0,2026-05-19 04:57:32
Kef,11.47,73,1021,1.07,0,2026-05-19 04:57:32
Siliana,11.07,69,1021,1.81,0,2026-05-19 04:57:32
Kasserine,13.33,69,1021,1.71,0,2026-05-19 04:57:32
Sidi Bouzid,15.34,69,1020,0.23,0,2026-05-19 04:57:32
Kairouan,16.01,72,1020,1.03,0,2026-05-19 04:57:32
Kébili,18.92,43,1019,2.25,0,2026-05-19 04:57:32
Tozeur,19.25,52,1019,4.12,0,2026-05-19 04:57:32
Gabès,12.99,67,1020,1.03,0,2026-05-19 04:57:32
Medenine,16.56,63,1020,0.4,0,2026-05-19 04:57:32
Tataouine,16.23,46,1020,3.57,0,2026-05-19 04:57:32
Mahdia,17.19,71,1020,2.6,0,2026-05-19 04:57:32
Monastir,15.91,77,1020,2.57,0,2026-05-19 04:57:32
Sousse,15.97,77,1020,2.57,0,2026-05-19 04:57:32
Sfax,16.08,63,1020,1.54,0,2026-05-19 04:57:32
Gafsa,15.13,72,1020,2.57,0,2026-05-19 04:57:32
