city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.23,59,1017,2.7,0.0,2026-03-30 09:08:25
Ariana,15.33,62,1017,3.87,0.16,2026-03-30 09:08:25
Ben Arous,14.82,61,1017,3.04,0.0,2026-03-30 09:08:25
Manouba,14.48,63,1017,3.2,0.0,2026-03-30 09:08:25
Nabeul,14.92,62,1016,5.29,0.0,2026-03-30 09:08:25
Zaghouan,11.93,65,1017,6.47,0.0,2026-03-30 09:08:25
Bizerte,13.68,68,1017,3.86,0.12,2026-03-30 09:08:25
Beja,12.86,70,1018,4.53,0.13,2026-03-30 09:08:25
Jendouba,9.09,87,1019,2.78,0.0,2026-03-30 09:08:25
Kef,8.37,78,1018,3.59,0.0,2026-03-30 09:08:26
Siliana,7.03,82,1018,7.15,0.0,2026-03-30 09:08:26
Kasserine,9.01,70,1017,5.6,0.0,2026-03-30 09:08:26
Sidi Bouzid,12.27,55,1017,6.49,0.0,2026-03-30 09:08:26
Kairouan,14.81,51,1017,6.42,0.0,2026-03-30 09:08:26
Kébili,14.91,53,1016,9.04,0.0,2026-03-30 09:08:26
Tozeur,15.5,45,1016,6.86,0.0,2026-03-30 09:08:26
Gabès,14.14,64,1017,8.25,0.0,2026-03-30 09:08:26
Medenine,17.51,49,1015,5.56,0.0,2026-03-30 09:08:26
Tataouine,13.57,59,1013,8.92,0.0,2026-03-30 09:08:26
Mahdia,14.81,59,1017,5.09,0.0,2026-03-30 09:08:26
Monastir,13.58,64,1017,5.64,0.0,2026-03-30 09:08:27
Sousse,14.25,58,1017,5.38,0.0,2026-03-30 09:08:27
Sfax,14.3,56,1017,6.51,0.0,2026-03-30 09:08:27
Gafsa,12.11,58,1016,6.44,0.0,2026-03-30 09:08:27
