city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1019,1.03,0,2026-04-26 07:24:44
Ariana,19.0,63,1019,1.03,0,2026-04-26 07:24:44
Ben Arous,18.6,53,1019,0.7,0,2026-04-26 07:24:44
Manouba,17.18,58,1019,0.76,0,2026-04-26 07:24:44
Nabeul,17.46,59,1019,3.43,0,2026-04-26 07:24:44
Zaghouan,16.04,53,1019,0.94,0,2026-04-26 07:24:44
Bizerte,15.99,94,1019,0.0,0,2026-04-26 07:24:45
Beja,17.33,64,1019,0.54,0,2026-04-26 07:24:45
Jendouba,14.13,65,1019,0.79,0,2026-04-26 07:24:45
Kef,16.6,63,1019,1.82,0,2026-04-26 07:24:45
Siliana,16.11,58,1018,1.35,0,2026-04-26 07:24:45
Kasserine,17.33,55,1019,2.11,0,2026-04-26 07:24:45
Sidi Bouzid,16.78,45,1019,2.11,0,2026-04-26 07:24:45
Kairouan,17.01,59,1019,0.51,0,2026-04-26 07:24:45
Kébili,19.48,31,1017,6.71,0,2026-04-26 07:24:45
Tozeur,19.25,59,1018,11.32,0,2026-04-26 07:24:45
Gabès,17.99,72,1019,7.72,0,2026-04-26 07:24:45
Medenine,18.45,56,1018,4.69,0,2026-04-26 07:24:45
Tataouine,20.73,27,1017,7.4,0,2026-04-26 07:24:46
Mahdia,17.75,53,1019,3.54,0,2026-04-26 07:24:46
Monastir,16.91,72,1019,1.54,0,2026-04-26 07:24:46
Sousse,16.88,72,1019,1.54,0,2026-04-26 07:24:46
Sfax,19.08,63,1019,2.57,0,2026-04-26 07:24:46
Gafsa,17.12,63,1019,6.17,0,2026-04-26 07:24:46
