city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1027,4.63,0,2025-02-23 07:13:04
Ariana,13.0,76,1027,4.63,0,2025-02-23 07:13:04
Ben Arous,12.6,79,1027,2.83,0,2025-02-23 07:13:04
Manouba,9.48,83,1027,1.87,0,2025-02-23 07:13:04
Nabeul,13.68,77,1028,6.3,0,2025-02-23 07:13:04
Zaghouan,8.15,84,1027,3.01,0,2025-02-23 07:13:04
Bizerte,11.31,76,1026,6.77,0,2025-02-23 07:13:04
Beja,9.25,85,1027,1.1,0,2025-02-23 07:13:04
Jendouba,9.47,81,1026,1.13,0,2025-02-23 07:13:04
Kef,8.94,78,1026,2.0,0,2025-02-23 07:13:04
Siliana,7.39,83,1027,2.66,0,2025-02-23 07:13:04
Kasserine,8.08,83,1028,2.39,0,2025-02-23 07:13:04
Sidi Bouzid,10.05,75,1028,1.19,0,2025-02-23 07:13:04
Kairouan,11.03,75,1028,3.33,0,2025-02-23 07:13:04
Kébili,11.72,80,1027,3.33,0,2025-02-23 07:13:04
Tozeur,11.69,70,1027,3.34,0,2025-02-23 07:13:05
Gabès,12.82,77,1028,2.54,0,2025-02-23 07:13:05
Medenine,12.46,73,1028,2.59,0,2025-02-23 07:13:05
Tataouine,10.36,61,1028,4.51,0,2025-02-23 07:13:05
Mahdia,13.43,80,1028,4.16,0,2025-02-23 07:13:05
Monastir,10.91,87,1028,2.06,0,2025-02-23 07:13:05
Sousse,10.97,87,1028,2.06,0,2025-02-23 07:13:05
Sfax,14.04,76,1028,2.3,0,2025-02-23 07:13:05
Gafsa,9.67,72,1028,0.89,0,2025-02-23 07:13:05
