city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1014,1.54,0,2025-07-13 04:34:51
Ariana,26.0,69,1014,1.54,0,2025-07-13 04:34:52
Ben Arous,25.6,62,1014,2.67,0,2025-07-13 04:34:52
Manouba,25.19,57,1014,1.98,0,2025-07-13 04:34:52
Nabeul,24.75,73,1015,6.75,0,2025-07-13 04:34:52
Zaghouan,23.11,62,1015,2.44,0,2025-07-13 04:34:52
Bizerte,25.99,61,1013,2.57,0,2025-07-13 04:34:52
Beja,24.15,59,1014,0.65,0,2025-07-13 04:34:52
Jendouba,22.13,62,1014,2.03,0,2025-07-13 04:34:52
Kef,21.95,57,1015,2.18,0,2025-07-13 04:34:52
Siliana,22.26,44,1015,2.95,0,2025-07-13 04:34:52
Kasserine,24.55,53,1017,2.52,0,2025-07-13 04:34:52
Sidi Bouzid,25.05,50,1016,1.45,0,2025-07-13 04:34:52
Kairouan,24.01,69,1015,2.06,0,2025-07-13 04:34:52
Kébili,28.3,31,1014,3.24,0,2025-07-13 04:34:52
Tozeur,36.25,36,1014,3.6,0,2025-07-13 04:34:52
Gabès,25.99,61,1015,6.69,0,2025-07-13 04:34:53
Medenine,27.31,36,1015,2.72,0,2025-07-13 04:34:53
Tataouine,27.24,31,1015,6.11,0,2025-07-13 04:34:53
Mahdia,25.67,68,1015,5.53,0,2025-07-13 04:34:53
Monastir,24.91,78,1016,3.6,0,2025-07-13 04:34:53
Sousse,24.97,78,1016,3.6,0,2025-07-13 04:34:53
Sfax,26.08,78,1016,2.06,0,2025-07-13 04:34:53
Gafsa,25.13,57,1016,5.14,0,2025-07-13 04:34:53
