city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1013,4.63,0,2025-04-04 20:16:52
Ariana,16.0,82,1013,4.63,0,2025-04-04 20:16:52
Ben Arous,15.6,89,1013,2.55,0,2025-04-04 20:16:52
Manouba,13.35,84,1013,2.15,0,2025-04-04 20:16:52
Nabeul,15.57,87,1014,7.44,0,2025-04-04 20:16:52
Zaghouan,13.25,80,1013,2.69,0,2025-04-04 20:16:52
Bizerte,15.99,88,1013,5.14,0,2025-04-04 20:16:52
Beja,14.79,71,1012,1.98,0,2025-04-04 20:16:52
Jendouba,16.13,63,1012,1.34,0,2025-04-04 20:16:52
Kef,15.92,49,1012,1.71,0,2025-04-04 20:16:52
Siliana,14.98,45,1012,2.68,0,2025-04-04 20:16:52
Kasserine,18.52,34,1013,4.41,0,2025-04-04 20:16:52
Sidi Bouzid,19.61,50,1013,2.83,0,2025-04-04 20:16:52
Kairouan,19.01,63,1012,3.09,0,2025-04-04 20:16:52
Kébili,23.15,32,1012,1.62,0,2025-04-04 20:16:52
Tozeur,20.25,42,1013,0.0,0,2025-04-04 20:16:53
Gabès,16.99,72,1013,3.6,0,2025-04-04 20:16:53
Medenine,17.92,70,1013,4.6,0,2025-04-04 20:16:53
Tataouine,22.76,23,1013,2.16,0,2025-04-04 20:16:53
Mahdia,16.15,82,1014,6.34,0,2025-04-04 20:16:53
Monastir,16.91,82,1013,5.14,0,2025-04-04 20:16:53
Sousse,16.97,82,1013,5.14,0,2025-04-04 20:16:53
Sfax,17.08,88,1014,3.6,0,2025-04-04 20:16:53
Gafsa,20.13,45,1013,2.57,0,2025-04-04 20:16:53
