city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1014,4.12,0,2025-05-09 18:22:21
Ariana,20.0,77,1014,4.12,0,2025-05-09 18:22:21
Ben Arous,19.6,70,1014,3.31,0,2025-05-09 18:22:21
Manouba,19.09,67,1014,3.91,0,2025-05-09 18:22:21
Nabeul,20.54,69,1013,3.72,0,2025-05-09 18:22:21
Zaghouan,19.2,64,1014,3.64,0,2025-05-09 18:22:21
Bizerte,19.99,83,1014,3.6,0,2025-05-09 18:22:21
Beja,17.77,73,1014,2.42,0,2025-05-09 18:22:21
Jendouba,21.13,76,1014,1.87,0,2025-05-09 18:22:21
Kef,17.47,71,1014,4.77,0,2025-05-09 18:22:21
Siliana,17.47,67,1014,4.69,0,2025-05-09 18:22:21
Kasserine,21.19,51,1012,5.45,0,2025-05-09 18:22:21
Sidi Bouzid,24.84,41,1012,8.19,0,2025-05-09 18:22:21
Kairouan,23.01,56,1013,4.12,0,2025-05-09 18:22:21
Kébili,26.47,37,1010,9.13,0,2025-05-09 18:22:21
Tozeur,30.25,23,1009,1.03,0,2025-05-09 18:22:22
Gabès,21.99,60,1012,6.69,0,2025-05-09 18:22:22
Medenine,21.11,66,1012,6.83,0,2025-05-09 18:22:22
Tataouine,31.67,15,1008,5.3,0,2025-05-09 18:22:22
Mahdia,20.44,70,1013,4.65,0,2025-05-09 18:22:22
Monastir,19.91,77,1013,5.66,0,2025-05-09 18:22:22
Sousse,19.97,77,1013,5.66,0,2025-05-09 18:22:22
Sfax,24.08,53,1013,5.14,0,2025-05-09 18:22:22
Gafsa,26.13,44,1010,5.66,0,2025-05-09 18:22:22
